
50286 atoms
116 bonds
116 angles

4 atom types
1 bond types
1 angle types

-64.275352 64.286370 xlo xhi
-64.282320 64.299371 ylo yhi
0.000000 200.696777 zlo zhi

Masses

1 28.085500
2 15.999400
3 15.999400
4 1.008000

Atoms

31120 1 2 0.0 11.423429 -51.078652 151.715850
31121 1 2 0.0 4.591827 -52.991655 154.830495
31122 1 2 0.0 9.687779 -52.440626 153.238391
31123 1 1 0.0 14.730079 -49.654004 154.607787
31124 1 1 0.0 10.773811 -51.542770 156.043347
31125 1 1 0.0 5.199417 -50.068663 158.087980
31126 1 1 0.0 6.584052 -50.934766 156.140920
31127 1 2 0.0 17.455775 -49.248655 154.168380
31128 1 2 0.0 7.641540 -50.394577 154.169401
31129 1 2 0.0 13.592377 -49.823595 156.182560
31130 1 2 0.0 6.626779 -50.375544 156.884034
31131 1 2 0.0 3.773629 -51.387211 156.885277
31132 1 2 0.0 14.581500 -48.821207 153.057240
31133 1 2 0.0 8.314243 -51.450332 156.620434
31134 1 2 0.0 13.152940 -50.604965 154.920508
31135 1 1 0.0 17.173277 -47.096010 155.196993
31136 1 1 0.0 13.693171 -49.416140 157.044291
31137 1 1 0.0 8.075626 -47.728560 158.581303
31138 1 1 0.0 9.637360 -48.737391 157.023455
31139 1 2 0.0 19.728696 -46.652707 154.725952
31140 1 2 0.0 10.673364 -48.041108 155.074884
31141 1 2 0.0 15.978849 -47.278525 156.615623
31142 1 2 0.0 9.529028 -48.052887 157.532314
31143 1 2 0.0 7.045203 -49.402495 157.920092
31144 1 2 0.0 17.003345 -46.099058 153.601817
31145 1 2 0.0 11.307986 -49.330084 157.558614
31146 1 2 0.0 15.849333 -48.248066 155.752552
31147 1 1 0.0 18.900123 -44.069266 155.002684
31148 1 1 0.0 15.905119 -46.769819 157.241862
31149 1 1 0.0 10.352405 -44.839001 158.330409
31150 1 1 0.0 12.048041 -46.012047 157.144800
31151 1 2 0.0 21.254244 -43.607080 154.485240
31152 1 2 0.0 13.055066 -45.193430 155.232957
31153 1 2 0.0 17.664899 -44.236365 156.262610
31154 1 2 0.0 11.805980 -45.199098 157.429719
31155 1 2 0.0 9.691707 -46.863395 158.190240
31156 1 2 0.0 18.722896 -42.933626 153.386306
31157 1 2 0.0 13.629541 -46.675788 157.711062
31158 1 2 0.0 17.829107 -45.405288 155.792188
31159 1 1 0.0 19.898877 -40.566092 154.012024
31160 1 1 0.0 17.421152 -43.612252 156.649116
31161 1 1 0.0 12.016370 -41.387720 157.318680
31162 1 1 0.0 13.822854 -42.764287 156.512960
31163 1 2 0.0 22.017509 -40.102802 153.430319
31164 1 2 0.0 14.795725 -41.858443 154.654057
31165 1 2 0.0 18.629613 -40.682271 155.100049
31166 1 2 0.0 13.452001 -41.809391 156.569485
31167 1 2 0.0 11.727779 -43.782893 157.713627
31168 1 2 0.0 19.726987 -39.316597 152.396457
31169 1 2 0.0 15.287517 -43.494284 157.087840
31170 1 2 0.0 19.094624 -42.078231 155.042026
31171 1 1 0.0 20.105418 -36.544529 152.154876
31172 1 1 0.0 18.205991 -39.917523 155.225988
31173 1 1 0.0 13.009203 -37.321258 155.473710
31174 1 1 0.0 14.925511 -38.964297 155.084952
31175 1 2 0.0 21.948120 -36.097533 151.486025
31176 1 2 0.0 15.861221 -38.010211 153.298960
31177 1 2 0.0 18.797757 -36.562849 153.043503
31178 1 2 0.0 14.417001 -37.841221 154.891463
31179 1 2 0.0 13.127268 -40.137797 156.458264
31180 1 2 0.0 19.950594 -35.206931 150.561897
31181 1 2 0.0 16.245740 -39.756833 155.646665
31182 1 2 0.0 19.599306 -38.235316 153.450564
31183 1 1 0.0 19.376948 -31.911136 149.275057
31184 1 1 0.0 18.164316 -35.615606 152.864228
31185 1 1 0.0 13.203251 -32.522608 152.637016
31186 1 1 0.0 15.262863 -34.535547 152.750441
31187 1 2 0.0 20.891049 -31.497996 148.486769
31188 1 2 0.0 16.161345 -33.580158 151.063954
31189 1 2 0.0 18.007430 -31.763199 149.911276
31190 1 2 0.0 14.586373 -33.197237 152.258028
31191 1 2 0.0 13.813539 -35.860138 154.330399
31192 1 2 0.0 19.249971 -30.513894 147.727048
31193 1 2 0.0 16.409553 -35.388229 153.276890
31194 1 2 0.0 19.229600 -33.799550 150.892238
31195 1 1 0.0 17.411640 -26.468413 145.042441
31196 1 1 0.0 17.096139 -30.559583 149.336721
31197 1 1 0.0 12.326863 -26.742764 148.471330
31198 1 1 0.0 14.640020 -29.317921 149.278581
31199 1 3 0.0 18.517339 -26.106263 144.081187
31200 1 2 0.0 15.507082 -28.424600 147.731742
31201 1 2 0.0 15.910380 -26.036165 145.312525
31202 1 2 0.0 13.719385 -27.672962 148.380103
31203 1 2 0.0 13.624777 -30.806398 151.132078
31204 1 2 0.0 17.320519 -25.045226 143.562244
31205 1 2 0.0 15.580736 -30.230990 149.746813
31206 1 2 0.0 17.748121 -28.609985 147.104559
31207 1 4 0.0 18.784194 -26.738419 144.588740
31208 1 3 0.0 -27.438488 9.906234 98.977937
31209 1 4 0.0 -28.077425 10.024088 98.473978
31210 1 3 0.0 -2.217011 -54.028485 147.808432
31211 1 4 0.0 -1.517738 -54.022771 148.321108
31212 1 4 0.0 -50.126928 -20.412117 95.472621
31213 1 1 0.0 -51.931784 -12.697056 100.397910
31214 1 1 0.0 -52.518683 -13.092934 104.355439
31215 1 1 0.0 -53.571525 -1.977912 103.817926
31216 1 1 0.0 -53.450705 -8.094425 104.373036
31217 1 2 0.0 -51.139929 -14.962920 99.575693
31218 1 3 0.0 -53.223875 -9.797850 102.885320
31219 1 2 0.0 -52.233946 -9.795965 101.055922
31220 1 2 0.0 -53.518573 -5.309240 103.536309
31221 1 2 0.0 -53.761111 -7.172488 106.368667
31222 1 2 0.0 -52.103244 -12.411973 98.894731
31223 1 2 0.0 -53.111022 -10.142145 104.799588
31224 1 2 0.0 -52.093170 -13.685460 102.167925
31225 1 1 0.0 -51.405160 -7.564806 97.378331
31226 1 1 0.0 -52.126174 -7.487877 100.737600
31227 1 1 0.0 -52.392474 2.968040 100.733522
31228 1 1 0.0 -52.931861 -2.547430 100.675890
31229 1 2 0.0 -50.664647 -9.867649 96.684530
31230 1 2 0.0 -53.078192 -4.146548 99.029572
31231 1 2 0.0 -51.325368 -4.870990 98.276796
31232 1 2 0.0 -52.662589 -0.114808 100.225727
31233 1 2 0.0 -53.252922 -1.376694 102.351624
31234 1 2 0.0 -51.773768 -7.291612 95.814385
31235 1 2 0.0 -52.559861 -4.587554 101.173751
31236 1 2 0.0 -51.738975 -8.276191 98.796669
31237 1 1 0.0 -50.116009 -3.211568 95.356433
31238 1 1 0.0 -50.900125 -2.832160 98.276003
31239 1 1 0.0 -50.567132 6.993625 98.678399
31240 1 1 0.0 -51.612532 1.981610 98.163955
31241 1 2 0.0 -49.427189 -5.494350 94.754204
31242 1 2 0.0 -52.059922 0.477466 96.407420
31243 1 2 0.0 -49.726112 -0.707118 96.438312
31244 1 2 0.0 -51.091070 4.138354 97.997272
31245 1 2 0.0 -51.921580 3.286789 99.615802
31246 1 2 0.0 -50.650475 -2.956080 93.755696
31247 1 2 0.0 -51.208497 -0.016932 98.708670
31248 1 2 0.0 -50.568152 -3.729026 96.512224
31249 1 1 0.0 -48.213029 0.514569 94.137666
31250 1 1 0.0 -49.044124 1.106090 96.688243
31251 1 1 0.0 -48.216402 10.271020 97.460003
31252 1 1 0.0 -49.680694 5.731743 96.558908
31253 1 2 0.0 -47.572530 -1.705694 93.601951
31254 1 2 0.0 -50.378879 4.321203 94.722247
31255 1 2 0.0 -47.558722 2.830690 95.373577
31256 1 2 0.0 -48.950886 7.643450 96.628828
31257 1 2 0.0 -49.978248 7.108432 97.832530
31258 1 2 0.0 -48.885631 0.745166 92.522694
31259 1 2 0.0 -49.247817 3.804444 97.127451
31260 1 2 0.0 -48.763185 0.148680 95.071730
31261 1 1 0.0 -45.767096 3.686016 93.629291
31262 1 1 0.0 -46.654479 4.436559 95.840726
31263 1 1 0.0 -45.397646 12.881909 96.986986
31264 1 1 0.0 -47.225737 8.816640 95.728400
31265 1 2 0.0 -45.169597 1.563609 93.140879
31266 1 2 0.0 -48.134540 7.501776 93.833418
31267 1 2 0.0 -44.880809 5.805921 95.004127
31268 1 2 0.0 -46.312265 10.492863 96.014188
31269 1 2 0.0 -47.521940 10.224436 96.847695
31270 1 2 0.0 -46.551696 3.883767 92.022120
31271 1 2 0.0 -46.768422 6.987981 96.298670
31272 1 2 0.0 -46.411224 3.448933 94.359203
31273 1 1 0.0 -42.804479 6.329605 93.796943
31274 1 1 0.0 -43.774453 7.208522 95.673439
31275 1 1 0.0 -42.130825 14.854720 97.227553
31276 1 1 0.0 -44.286982 11.286307 95.614209
31277 1 2 0.0 -42.243027 4.336896 93.339931
31278 1 2 0.0 -45.371244 10.071386 93.678252
31279 1 2 0.0 -41.710495 8.238543 95.305285
31280 1 2 0.0 -43.202907 12.723032 96.111459
31281 1 2 0.0 -44.598079 12.697286 96.590595
31282 1 2 0.0 -43.674901 6.485654 92.220217
31283 1 2 0.0 -43.810521 9.583124 96.163998
31284 1 2 0.0 -43.549375 6.210904 94.325261
31285 1 1 0.0 -39.316709 8.436689 94.651699
31286 1 1 0.0 -40.412016 9.431055 96.175327
31287 1 1 0.0 -38.405935 16.175207 98.197639
31288 1 1 0.0 -40.869519 13.147214 96.208800
31289 1 2 0.0 -38.782372 6.604272 94.212275
31290 1 2 0.0 -42.096236 12.038562 94.246504
31291 1 2 0.0 -38.033076 10.112354 96.297074
31292 1 2 0.0 -39.618571 14.328379 96.927054
31293 1 2 0.0 -41.217616 14.542041 97.044188
31294 1 2 0.0 -40.245067 8.540765 93.130084
31295 1 2 0.0 -40.380242 11.597407 96.714548
31296 1 2 0.0 -40.179319 8.436365 94.967667
31297 1 1 0.0 -35.257538 9.960017 96.254071
31298 1 1 0.0 -36.542713 11.076304 97.380315
31299 1 1 0.0 -34.179385 16.781291 99.966667
31300 1 1 0.0 -36.946026 14.364619 97.552626
31301 1 2 0.0 -34.738330 8.319033 95.820066
31302 1 2 0.0 -38.282282 13.371242 95.576678
31303 1 2 0.0 -33.795662 11.369070 98.051528
31304 1 2 0.0 -35.521550 15.259300 98.518001
31305 1 2 0.0 -37.360989 15.731798 98.238919
31306 1 2 0.0 -36.211933 9.999408 94.816408
31307 1 2 0.0 -36.451835 12.999167 97.987672
31308 1 2 0.0 -36.267913 10.090332 96.330529
31309 1 1 0.0 -30.523969 10.794368 98.738819
31310 1 1 0.0 -32.100466 12.069015 99.380059
31311 1 1 0.0 -29.355755 16.537090 102.686600
31312 1 1 0.0 -32.446379 14.849346 99.749514
31313 1 2 0.0 -30.002280 9.378291 98.300235
31314 1 2 0.0 -33.857371 13.984647 97.770576
31315 1 2 0.0 -28.884437 11.883270 100.723652
31316 1 2 0.0 -30.825565 15.402297 101.014782
31317 1 2 0.0 -32.970876 16.187702 100.264011
31318 1 2 0.0 -31.464385 10.751727 97.422194
31319 1 2 0.0 -31.957917 13.705546 100.081114
31320 1 2 0.0 -31.734363 11.087509 98.521371
31321 1 1 0.0 -24.898303 10.717333 102.390778
31322 1 1 0.0 -26.946645 12.251297 102.366862
31323 1 1 0.0 -23.731991 15.153438 106.680822
31324 1 1 0.0 -27.223855 14.414813 103.016703
31325 1 2 0.0 -24.343743 9.563722 101.943336
31326 1 2 0.0 -28.670625 13.701151 101.041499
31327 1 2 0.0 -23.054575 11.385164 104.646878
31328 1 2 0.0 -25.349387 14.518967 104.691475
31329 1 2 0.0 -27.926238 15.743256 103.307858
31330 1 2 0.0 -25.766972 10.564938 101.250471
31331 1 2 0.0 -26.757383 13.543033 103.199559
31332 1 2 0.0 -26.409766 11.249588 101.764980
31333 1 1 0.0 -50.605299 -15.732059 103.232163
31334 1 1 0.0 -51.609932 -16.085386 106.962242
31335 1 1 0.0 -52.804162 -5.271225 106.688228
31336 1 1 0.0 -52.755315 -11.231854 107.023604
31337 1 2 0.0 -49.642840 -17.920220 102.431758
31338 1 2 0.0 -52.482952 -12.930891 105.509773
31339 1 2 0.0 -50.915320 -12.898541 103.969734
31340 1 2 0.0 -52.720036 -8.527742 106.323610
31341 1 2 0.0 -53.309945 -10.288692 108.918341
31342 1 2 0.0 -50.756648 -15.477198 101.743515
31343 1 2 0.0 -52.324453 -13.211014 107.432880
31344 1 2 0.0 -50.969064 -16.689127 104.871223
31345 1 1 0.0 -49.618892 -10.674368 100.555704
31346 1 1 0.0 -50.713761 -10.641954 103.759699
31347 1 1 0.0 -51.168218 -0.447216 103.935467
31348 1 1 0.0 -51.730565 -5.844921 103.727821
31349 1 2 0.0 -48.717812 -12.884286 99.876775
31350 1 2 0.0 -51.810931 -7.419813 102.063695
31351 1 2 0.0 -49.570795 -8.046746 101.508333
31352 1 2 0.0 -51.387887 -3.462716 103.371048
31353 1 2 0.0 -52.279090 -4.698627 105.334875
31354 1 2 0.0 -49.958522 -10.408873 99.001667
31355 1 2 0.0 -51.273813 -7.823214 104.213900
31356 1 2 0.0 -50.126513 -11.396134 101.884598
31357 1 1 0.0 -47.956606 -6.307169 98.763557
31358 1 1 0.0 -49.079733 -6.038885 101.580672
31359 1 1 0.0 -48.955472 3.555385 102.101316
31360 1 1 0.0 -49.992229 -1.365432 101.488582
31361 1 2 0.0 -47.119233 -8.486375 98.170905
31362 1 2 0.0 -50.359035 -2.826874 99.720145
31363 1 2 0.0 -47.614555 -3.869040 99.880035
31364 1 2 0.0 -49.417583 0.762834 101.383586
31365 1 2 0.0 -50.513929 -0.118658 102.894342
31366 1 2 0.0 -48.453810 -6.039132 97.169207
31367 1 2 0.0 -49.512761 -3.308971 102.025427
31368 1 2 0.0 -48.560503 -6.866887 99.860788
31369 1 1 0.0 -45.750241 -2.495812 97.683280
31370 1 1 0.0 -46.888066 -2.070924 100.175172
31371 1 1 0.0 -46.273831 6.890244 101.013926
31372 1 1 0.0 -47.707879 2.419707 100.057780
31373 1 2 0.0 -44.975221 -4.605125 97.152634
31374 1 2 0.0 -48.314785 1.068691 98.214021
31375 1 2 0.0 -45.155132 -0.245823 98.937026
31376 1 2 0.0 -46.940113 4.321217 100.163131
31377 1 2 0.0 -48.202833 3.710334 101.303546
31378 1 2 0.0 -46.378047 -2.233975 96.071699
31379 1 2 0.0 -47.210764 0.540099 100.621637
31380 1 2 0.0 -46.432700 -2.930719 98.584642
31381 1 1 0.0 -43.062621 0.823884 97.232673
31382 1 1 0.0 -44.224012 1.359024 99.424942
31383 1 1 0.0 -43.174486 9.630261 100.591768
31384 1 1 0.0 -44.957200 5.611828 99.317432
31385 1 2 0.0 -42.346687 -1.182839 96.745175
31386 1 2 0.0 -45.767089 4.371554 97.419629
31387 1 2 0.0 -42.243553 2.879134 98.609814
31388 1 2 0.0 -44.018107 7.294824 99.614961
31389 1 2 0.0 -45.434128 6.909850 100.425008
31390 1 2 0.0 -43.795731 1.070364 95.626133
31391 1 2 0.0 -44.448257 3.822902 99.885854
31392 1 2 0.0 -43.820311 0.493879 97.953408
31393 1 1 0.0 -39.917027 3.675705 97.381274
31394 1 1 0.0 -41.125869 4.294576 99.276858
31395 1 1 0.0 -39.675254 11.800809 100.806470
31396 1 1 0.0 -41.775244 8.255510 99.215637
31397 1 2 0.0 -39.255403 1.801108 96.921081
31398 1 2 0.0 -42.755574 7.128368 97.280950
31399 1 2 0.0 -38.895867 5.523516 98.876542
31400 1 2 0.0 -40.676273 9.716155 99.701712
31401 1 2 0.0 -42.248336 9.535630 100.195658
31402 1 2 0.0 -40.730210 3.896970 95.802461
31403 1 2 0.0 -41.260937 6.583334 99.766294
31404 1 2 0.0 -40.756207 3.441607 97.923338
31405 1 1 0.0 -36.305955 6.051984 98.138903
31406 1 1 0.0 -37.600691 6.743769 99.721135
31407 1 1 0.0 -35.767206 13.389172 101.672249
31408 1 1 0.0 -38.166548 10.356518 99.745680
31409 1 2 0.0 -35.692138 4.337970 97.691990
31410 1 2 0.0 -39.286717 9.346757 97.788825
31411 1 2 0.0 -35.099051 7.672974 99.754944
31412 1 2 0.0 -36.910826 11.580234 100.429106
31413 1 2 0.0 -38.655224 11.601108 100.600293
31414 1 2 0.0 -37.172422 6.236885 96.612343
31415 1 2 0.0 -37.654246 8.828086 100.255066
31416 1 2 0.0 -37.241878 5.914038 98.492452
31417 1 1 0.0 -32.188410 7.910841 99.559195
31418 1 1 0.0 -33.626831 8.681945 100.787801
31419 1 1 0.0 -31.411436 14.339946 103.251067
31420 1 1 0.0 -34.106758 11.883884 100.943619
31421 1 2 0.0 -31.613320 6.386474 99.112830
31422 1 2 0.0 -35.336176 10.998063 98.977669
31423 1 2 0.0 -30.806262 9.275885 101.308819
31424 1 2 0.0 -32.688138 12.842823 101.848002
31425 1 2 0.0 -34.637344 13.082285 101.666071
31426 1 2 0.0 -33.077632 8.045877 98.113357
31427 1 2 0.0 -33.605322 10.529046 101.385332
31428 1 2 0.0 -33.247963 7.880176 99.699823
31429 1 1 0.0 -27.473101 9.159009 101.761597
31430 1 1 0.0 -29.145796 10.042488 102.557992
31431 1 1 0.0 -26.522787 14.531860 105.678545
31432 1 1 0.0 -29.533361 12.758110 102.902013
31433 1 2 0.0 -26.922961 7.855696 101.304608
31434 1 2 0.0 -30.839593 12.006518 100.938467
31435 1 2 0.0 -25.916695 10.221170 103.675451
31436 1 2 0.0 -27.931260 13.402696 104.074772
31437 1 2 0.0 -30.143558 13.908816 103.472587
31438 1 2 0.0 -28.346933 9.226163 100.432794
31439 1 2 0.0 -29.054343 11.612654 103.243868
31440 1 2 0.0 -28.702884 9.264458 101.640709
31441 1 1 0.0 -21.967065 9.599354 104.998579
31442 1 1 0.0 -24.034869 10.685632 105.201936
31443 1 1 0.0 -20.920037 13.706839 109.243298
31444 1 1 0.0 -24.315562 12.812872 105.814515
31445 1 2 0.0 -21.417381 8.552700 104.524094
31446 1 2 0.0 -25.662118 12.213366 103.861856
31447 1 2 0.0 -20.213515 10.269882 107.150152
31448 1 2 0.0 -22.478562 13.047234 107.353853
31449 1 2 0.0 -25.065892 13.932176 106.187899
31450 1 2 0.0 -22.770751 9.570540 103.840383
31451 1 2 0.0 -23.876037 11.924869 106.012391
31452 1 2 0.0 -23.457011 9.908920 104.514250
31453 1 1 0.0 -49.134810 -18.626108 106.066417
31454 1 1 0.0 -50.534607 -18.931582 109.569046
31455 1 1 0.0 -51.859066 -8.439732 109.558531
31456 1 1 0.0 -51.872109 -14.221591 109.674173
31457 1 2 0.0 -48.013648 -20.738061 105.287822
31458 1 2 0.0 -51.550107 -15.900912 108.134226
31459 1 2 0.0 -49.455855 -15.873310 106.883546
31460 1 2 0.0 -51.742241 -11.609976 109.110912
31461 1 2 0.0 -52.655032 -13.256779 111.468016
31462 1 2 0.0 -49.261459 -18.392127 104.592298
31463 1 2 0.0 -51.361573 -16.136498 110.066172
31464 1 2 0.0 -49.689345 -19.545391 107.574520
31465 1 1 0.0 -47.722496 -13.676134 103.733076
31466 1 1 0.0 -49.169835 -13.680558 106.781798
31467 1 1 0.0 -49.808930 -3.767653 107.137413
31468 1 1 0.0 -50.381737 -9.026398 106.779753
31469 1 2 0.0 -46.670346 -15.794688 103.069020
31470 1 2 0.0 -50.392448 -10.564628 105.097819
31471 1 2 0.0 -47.710154 -11.126247 104.739870
31472 1 2 0.0 -49.975018 -6.705591 106.516368
31473 1 2 0.0 -51.143415 -7.902905 108.318126
31474 1 2 0.0 -48.029931 -13.411491 102.188949
31475 1 2 0.0 -49.848985 -10.946012 107.254048
31476 1 2 0.0 -48.392634 -14.401065 104.972526
31477 1 1 0.0 -45.720951 -9.328131 102.170681
31478 1 1 0.0 -47.162888 -9.160922 104.885340
31479 1 1 0.0 -47.251485 0.181979 105.524234
31480 1 1 0.0 -48.264682 -4.628141 104.813210
31481 1 2 0.0 -44.742117 -11.405389 101.587605
31482 1 2 0.0 -48.547626 -6.037336 103.032871
31483 1 2 0.0 -45.431698 -6.966259 103.321758
31484 1 2 0.0 -47.647021 -2.538890 104.769901
31485 1 2 0.0 -48.986337 -3.436911 106.172882
31486 1 2 0.0 -46.179050 -9.043194 100.582718
31487 1 2 0.0 -47.715777 -6.518672 105.342184
31488 1 2 0.0 -46.465633 -9.922128 103.209352
31489 1 1 0.0 -43.245077 -5.464713 101.228894
31490 1 1 0.0 -44.670616 -5.194035 103.662101
31491 1 1 0.0 -44.281635 3.544316 104.567848
31492 1 1 0.0 -45.668105 -0.839675 103.556652
31493 1 2 0.0 -42.340222 -7.464769 100.703317
31494 1 2 0.0 -46.180869 -2.124512 101.705795
31495 1 2 0.0 -42.715013 -3.289185 102.500475
31496 1 2 0.0 -44.873355 1.041542 103.697434
31497 1 2 0.0 -46.349378 0.368969 104.774562
31498 1 2 0.0 -43.827618 -5.169780 99.620704
31499 1 2 0.0 -45.109996 -2.672432 104.115823
31500 1 2 0.0 -44.049190 -5.959889 102.097554
31501 1 1 0.0 -40.349643 -2.029925 100.836054
31502 1 1 0.0 -41.767214 -1.695393 103.009159
31503 1 1 0.0 -40.944405 6.383475 104.196551
31504 1 1 0.0 -42.661989 2.427992 102.906464
31505 1 2 0.0 -39.517558 -3.922723 100.349471
31506 1 2 0.0 -43.370516 1.266069 101.005841
31507 1 2 0.0 -39.604537 -0.046054 102.215501
31508 1 2 0.0 -41.709057 4.108106 103.215733
31509 1 2 0.0 -43.310179 3.621535 104.002321
31510 1 2 0.0 -41.032170 -1.735354 99.230146
31511 1 2 0.0 -42.101910 0.679114 103.473038
31512 1 2 0.0 -41.210568 -2.443339 101.547613
31513 1 1 0.0 -37.054948 0.996969 100.965605
31514 1 1 0.0 -38.486015 1.372965 102.880278
31515 1 1 0.0 -37.255464 8.721772 104.385386
31516 1 1 0.0 -39.277119 5.214008 102.817066
31517 1 2 0.0 -36.293032 -0.761340 100.502232
31518 1 2 0.0 -40.151483 4.175515 100.883648
31519 1 2 0.0 -36.114247 2.778536 102.447798
31520 1 2 0.0 -38.175837 6.689362 103.291965
31521 1 2 0.0 -39.904357 6.369784 103.800721
31522 1 2 0.0 -37.813171 1.280318 99.384705
31523 1 2 0.0 -38.722705 3.574313 103.368589
31524 1 2 0.0 -37.978405 0.657755 101.521416
31525 1 1 0.0 -33.354448 3.609286 101.626107
31526 1 1 0.0 -34.833158 4.018033 103.266942
31527 1 1 0.0 -33.206960 10.548024 105.146859
31528 1 1 0.0 -35.517476 7.523438 103.282560
31529 1 2 0.0 -32.658628 2.011784 101.171706
31530 1 2 0.0 -36.529477 6.610545 101.331147
31531 1 2 0.0 -32.232803 5.172087 103.212814
31532 1 2 0.0 -34.270371 8.780937 103.931158
31533 1 2 0.0 -36.140498 8.625524 104.156398
31534 1 2 0.0 -34.162679 3.869383 100.094602
31535 1 2 0.0 -34.977134 6.019011 103.795584
31536 1 2 0.0 -34.353998 3.344762 102.017237
31537 1 1 0.0 -29.212406 5.770512 102.864319
31538 1 1 0.0 -30.789801 6.218351 104.195286
31539 1 1 0.0 -28.764674 11.813502 106.535466
31540 1 1 0.0 -31.361674 9.329084 104.334613
31541 1 2 0.0 -28.576506 4.360808 102.405593
31542 1 2 0.0 -32.483050 8.545908 102.378660
31543 1 2 0.0 -27.919408 7.089643 104.566110
31544 1 2 0.0 -29.963107 10.343956 105.178002
31545 1 2 0.0 -32.003265 10.367659 105.093224
31546 1 2 0.0 -30.041481 5.993072 101.410307
31547 1 2 0.0 -30.845226 7.988647 104.782992
31548 1 2 0.0 -30.311769 5.590680 103.069117
31549 1 1 0.0 -24.549231 7.399340 104.784376
31550 1 1 0.0 -26.305039 7.915943 105.735925
31551 1 1 0.0 -23.853709 12.411544 108.670491
31552 1 1 0.0 -26.754812 10.561131 106.054512
31553 1 2 0.0 -23.963308 6.206771 104.308981
31554 1 2 0.0 -27.955493 9.914841 104.106358
31555 1 2 0.0 -23.086268 8.434460 106.627249
31556 1 2 0.0 -25.186427 11.289469 107.134761
31557 1 2 0.0 -27.447708 11.534357 106.681163
31558 1 2 0.0 -25.362882 7.565673 103.443395
31559 1 2 0.0 -26.274718 9.418961 106.406622
31560 1 2 0.0 -25.789359 7.329677 104.760047
31561 1 1 0.0 -19.196700 8.323907 107.606380
31562 1 1 0.0 -21.272067 8.989164 108.037011
31563 1 1 0.0 -18.314674 12.115169 111.805775
31564 1 1 0.0 -21.582025 11.073508 108.612327
31565 1 2 0.0 -18.642155 7.382123 107.104852
31566 1 2 0.0 -22.827990 10.577463 106.682214
31567 1 2 0.0 -17.544540 8.998437 109.653425
31568 1 2 0.0 -19.798301 11.430637 110.016231
31569 1 2 0.0 -22.378918 11.995062 109.067939
31570 1 2 0.0 -19.943179 8.405562 106.430295
31571 1 2 0.0 -21.156174 10.175381 108.825223
31572 1 2 0.0 -20.656404 8.424129 107.263520
31573 1 1 0.0 -47.541564 -21.399997 108.900670
31574 1 1 0.0 -49.316793 -21.652671 112.175849
31575 1 1 0.0 -50.765621 -11.504066 112.428834
31576 1 1 0.0 -50.831512 -17.087561 112.324741
31577 1 2 0.0 -46.270981 -23.436106 108.143886
31578 1 2 0.0 -50.457893 -18.735563 110.758679
31579 1 2 0.0 -47.876082 -18.738902 109.797357
31580 1 2 0.0 -50.614463 -14.578196 111.898214
31581 1 2 0.0 -51.829787 -16.101040 114.017691
31582 1 2 0.0 -47.641142 -21.180497 107.441082
31583 1 2 0.0 -50.249057 -18.940293 112.699464
31584 1 2 0.0 -48.276789 -22.275823 110.277818
31585 1 1 0.0 -45.732221 -16.586006 106.910449
31586 1 1 0.0 -47.513411 -16.620388 109.803897
31587 1 1 0.0 -48.336937 -7.008946 110.339359
31588 1 1 0.0 -48.909279 -12.110656 109.831684
31589 1 2 0.0 -44.536438 -18.613835 106.261265
31590 1 2 0.0 -48.848393 -13.602781 108.131942
31591 1 2 0.0 -45.758904 -14.123524 107.971407
31592 1 2 0.0 -48.446546 -9.860588 109.661689
31593 1 2 0.0 -49.872436 -11.008822 111.301377
31594 1 2 0.0 -46.005895 -16.317572 105.376231
31595 1 2 0.0 -48.306376 -13.973026 110.294197
31596 1 2 0.0 -46.555107 -17.307817 108.060455
31597 1 1 0.0 -43.420293 -12.285467 105.577805
31598 1 1 0.0 -45.163538 -12.210517 108.190009
31599 1 1 0.0 -45.470435 -3.137313 108.947152
