
19488 atoms

2 atom types

-64.275352 64.286370 xlo xhi
-64.282320 64.299371 ylo yhi
0.000000 200.696777 zlo zhi

Masses

1 28.085500
2 15.999400

Atoms

12364 1 1 0.0 -24.489507 -13.193172 124.425637
12365 1 2 0.0 -18.910610 -16.549650 121.989135
12366 1 2 0.0 -24.695033 -13.684382 122.499834
12367 1 2 0.0 -19.930983 -14.150941 123.875339
12368 1 2 0.0 -23.559144 -11.764763 124.833485
12369 1 2 0.0 -25.925258 -12.686922 125.431099
12370 1 2 0.0 -20.723387 -14.836773 120.878171
12371 1 2 0.0 -23.665241 -14.619631 124.982363
12372 1 2 0.0 -21.547028 -16.268375 123.109883
12373 1 1 0.0 -16.550712 -11.933051 122.549331
12374 1 1 0.0 -18.901682 -12.927928 124.541786
12375 1 1 0.0 -18.996265 -7.306952 125.994520
12376 1 1 0.0 -20.419448 -10.101305 124.503837
12377 1 2 0.0 -15.337636 -12.874408 122.049999
12378 1 2 0.0 -20.745031 -10.451420 122.585075
12379 1 2 0.0 -16.075244 -10.776935 123.960033
12380 1 2 0.0 -19.418875 -8.768363 124.943468
12381 1 2 0.0 -21.753215 -9.737639 125.493026
12382 1 2 0.0 -17.042438 -11.284591 120.988157
12383 1 2 0.0 -19.654877 -11.437577 125.038693
12384 1 2 0.0 -17.786107 -12.790215 123.165945
12385 1 1 0.0 -24.863817 -25.419797 126.048195
12386 1 1 0.0 -27.915090 -25.972879 128.070606
12387 1 1 0.0 -29.389626 -19.212447 129.445306
12388 1 1 0.0 -30.101774 -22.642572 128.048754
12389 1 2 0.0 -23.131143 -26.675636 125.558100
12390 1 2 0.0 -29.925615 -23.357554 126.148212
12391 1 2 0.0 -24.902420 -23.928676 127.444620
12392 1 2 0.0 -29.332748 -21.100281 128.437555
12393 1 2 0.0 -31.881561 -21.934767 129.071671
12394 1 2 0.0 -25.142097 -24.878366 124.463740
12395 1 2 0.0 -29.145991 -24.136578 128.575125
12396 1 2 0.0 -26.304024 -26.159434 126.687939
12397 1 1 0.0 -21.189240 -21.840616 126.059727
12398 1 1 0.0 -24.040641 -22.611845 128.098676
12399 1 1 0.0 -25.201791 -16.251310 129.430029
12400 1 1 0.0 -26.082477 -19.455423 128.029687
12401 1 2 0.0 -19.587604 -22.968837 125.579543
12402 1 2 0.0 -26.044849 -20.005447 126.109321
12403 1 2 0.0 -21.096144 -20.490364 127.455308
12404 1 2 0.0 -25.260179 -17.981866 128.421141
12405 1 2 0.0 -27.750875 -18.893857 129.043513
12406 1 2 0.0 -21.539624 -21.226079 124.458238
12407 1 2 0.0 -25.160285 -20.906793 128.583326
12408 1 2 0.0 -22.565740 -22.647106 126.707051
12409 1 1 0.0 -17.526383 -18.249461 126.055924
12410 1 1 0.0 -20.182433 -19.232313 128.104216
12411 1 1 0.0 -20.999485 -13.310782 129.437799
12412 1 1 0.0 -22.052073 -16.282399 128.027066
12413 1 2 0.0 -16.068418 -19.238969 125.570286
12414 1 2 0.0 -22.141376 -16.680074 126.102531
12415 1 2 0.0 -17.304114 -17.036354 127.446595
12416 1 2 0.0 -21.175039 -14.879988 128.423738
12417 1 2 0.0 -23.606821 -15.871336 129.036162
12418 1 2 0.0 -17.931184 -17.579692 124.460415
12419 1 2 0.0 -21.179313 -17.671187 128.584658
12420 1 2 0.0 -18.841131 -19.120339 126.707961
12421 1 1 0.0 -13.875438 -14.646136 126.036535
12422 1 1 0.0 -16.340203 -15.834584 128.087594
12423 1 1 0.0 -16.782385 -10.391321 129.469130
12424 1 1 0.0 -18.010679 -13.123351 128.040716
12425 1 2 0.0 -12.574072 -15.485573 125.529715
12426 1 2 0.0 -18.215512 -13.381060 126.127396
12427 1 2 0.0 -13.526754 -13.566177 127.417902
12428 1 2 0.0 -17.077214 -11.794797 128.445520
12429 1 2 0.0 -19.449711 -12.866774 129.049131
12430 1 2 0.0 -14.316664 -13.939315 124.470417
12431 1 2 0.0 -17.203015 -14.429834 128.579211
12432 1 2 0.0 -15.130154 -15.579183 126.690730
12433 1 1 0.0 -22.137215 -28.171947 129.593809
12434 1 1 0.0 -25.373642 -28.811513 131.557535
12435 1 1 0.0 -27.153033 -22.386758 132.999229
12436 1 1 0.0 -27.728599 -25.639777 131.547626
12437 1 2 0.0 -20.294787 -29.322710 129.108783
12438 1 2 0.0 -27.452629 -26.262749 129.639986
12439 1 2 0.0 -22.270269 -26.797776 131.008069
12440 1 2 0.0 -26.988443 -24.168970 131.971858
12441 1 2 0.0 -29.642074 -24.995500 132.542687
12442 1 2 0.0 -22.375435 -27.595462 128.012745
12443 1 2 0.0 -26.716497 -27.081775 132.069311
12444 1 2 0.0 -23.642331 -28.925095 130.200851
12445 1 1 0.0 -18.431834 -24.650936 129.663109
12446 1 1 0.0 -21.444882 -25.544251 131.682893
12447 1 1 0.0 -22.937620 -19.474159 133.034812
12448 1 1 0.0 -23.654457 -22.534822 131.618719
12449 1 2 0.0 -16.725257 -25.673652 129.183839
12450 1 2 0.0 -23.506854 -22.990808 129.695532
12451 1 2 0.0 -18.447871 -23.407152 131.060994
12452 1 2 0.0 -22.877295 -21.112456 132.021913
12453 1 2 0.0 -25.448166 -22.052219 132.620826
12454 1 2 0.0 -18.737722 -23.993018 128.062251
12455 1 2 0.0 -22.678857 -23.940728 132.170510
12456 1 2 0.0 -19.857211 -25.490749 130.301256
12457 1 1 0.0 -14.796884 -21.057971 129.640255
12458 1 1 0.0 -17.588655 -22.194379 131.707636
12459 1 1 0.0 -18.755912 -16.513560 133.016715
12460 1 1 0.0 -19.621728 -19.377201 131.628494
12461 1 2 0.0 -13.240967 -21.943851 129.151436
12462 1 2 0.0 -19.593511 -19.680685 129.705229
12463 1 2 0.0 -14.696011 -19.938796 131.017852
12464 1 2 0.0 -18.804482 -18.005512 132.013992
12465 1 2 0.0 -21.291354 -19.057910 132.641225
12466 1 2 0.0 -15.153697 -20.337495 128.042660
12467 1 2 0.0 -18.699645 -20.727835 132.186954
12468 1 2 0.0 -16.143942 -21.980552 130.306039
12469 1 1 0.0 -11.233521 -17.391872 129.523739
12470 1 1 0.0 -13.803781 -18.763241 131.633401
12471 1 1 0.0 -14.608662 -13.503889 132.943740
12472 1 1 0.0 -15.629978 -16.167470 131.577596
12473 1 2 0.0 -9.843620 -18.131693 129.009430
12474 1 2 0.0 -15.712146 -16.332914 129.669717
12475 1 2 0.0 -11.016797 -16.390387 130.875772
12476 1 2 0.0 -14.770350 -14.847684 131.947571
12477 1 2 0.0 -17.170769 -16.013766 132.605236
12478 1 2 0.0 -11.624365 -16.627897 127.952676
12479 1 2 0.0 -14.778113 -17.444017 132.119729
12480 1 2 0.0 -12.502286 -18.394753 130.215515
12481 1 1 0.0 -19.386491 -30.900485 133.139424
12482 1 1 0.0 -22.796628 -31.618919 135.044465
12483 1 1 0.0 -24.890971 -25.543184 136.553151
12484 1 1 0.0 -25.320397 -28.609439 135.046498
12485 1 2 0.0 -17.436118 -31.946227 132.659466
12486 1 2 0.0 -24.944664 -29.138233 133.131760
12487 1 2 0.0 -19.617103 -29.647805 134.571518
12488 1 2 0.0 -24.615072 -27.215563 135.506161
12489 1 2 0.0 -27.362226 -28.026891 136.013703
12490 1 2 0.0 -19.585828 -30.289350 131.561750
12491 1 2 0.0 -24.251537 -29.998130 135.563497
12492 1 2 0.0 -20.950240 -31.661962 133.713763
12493 1 1 0.0 -15.669588 -27.456520 133.266490
12494 1 1 0.0 -18.833869 -28.463263 135.267109
12495 1 1 0.0 -20.669896 -22.694513 136.639594
12496 1 1 0.0 -21.212483 -25.603248 135.207751
12497 1 2 0.0 -13.859228 -28.374582 132.788135
12498 1 2 0.0 -20.954270 -25.963776 133.281744
12499 1 2 0.0 -15.798584 -26.323021 134.666681
12500 1 2 0.0 -20.486678 -24.237168 135.622686
12501 1 2 0.0 -23.126766 -25.196994 136.198139
12502 1 2 0.0 -15.931752 -26.755842 131.666264
12503 1 2 0.0 -20.182856 -26.962811 135.757694
12504 1 2 0.0 -17.137888 -28.324168 133.895461
12505 1 1 0.0 -12.081829 -23.880619 133.224586
12506 1 1 0.0 -14.999933 -25.160886 135.311056
12507 1 1 0.0 -16.530703 -19.729234 136.595631
12508 1 1 0.0 -17.198504 -22.477603 135.229923
12509 1 2 0.0 -10.428468 -24.664516 132.732587
12510 1 2 0.0 -17.051446 -22.686223 133.307927
12511 1 2 0.0 -12.106898 -22.858471 134.589109
12512 1 2 0.0 -16.447526 -21.141376 135.604245
12513 1 2 0.0 -18.978867 -22.246650 136.246288
12514 1 2 0.0 -12.391018 -23.110276 131.624904
12515 1 2 0.0 -16.226296 -23.789621 135.789249
12516 1 2 0.0 -13.455561 -24.849108 133.904117
12517 1 1 0.0 -8.625329 -20.170620 133.010943
12518 1 1 0.0 -11.292729 -21.714172 135.179209
12519 1 1 0.0 -12.475222 -16.644745 136.418350
12520 1 1 0.0 -13.277473 -19.233760 135.114476
12521 1 2 0.0 -7.146752 -20.813267 132.489146
12522 1 2 0.0 -13.234970 -19.307014 133.212039
12523 1 2 0.0 -8.545833 -19.249981 134.333642
12524 1 2 0.0 -12.498422 -17.927128 135.449623
12525 1 2 0.0 -14.916479 -19.178679 136.161340
12526 1 2 0.0 -8.965752 -19.350550 131.434935
12527 1 2 0.0 -12.380422 -20.480328 135.660247
12528 1 2 0.0 -9.902829 -21.237237 133.740300
12529 1 1 0.0 -16.610982 -33.604763 136.685038
12530 1 1 0.0 -20.183019 -34.394194 138.531394
12531 1 1 0.0 -22.602950 -28.681381 140.107074
12532 1 1 0.0 -22.876445 -31.550988 138.545369
12533 1 2 0.0 -14.554447 -34.545462 136.210149
12534 1 2 0.0 -22.401116 -31.983492 136.623534
12535 1 2 0.0 -16.942325 -32.478222 138.134967
12536 1 2 0.0 -22.212053 -30.239619 139.040464
12537 1 2 0.0 -25.041220 -31.028363 139.484719
12538 1 2 0.0 -16.772761 -32.959508 135.110756
12539 1 2 0.0 -21.750204 -32.884906 139.057684
12540 1 2 0.0 -18.226900 -34.369229 137.226675
12541 1 1 0.0 -12.902369 -30.257236 136.869872
12542 1 1 0.0 -16.207160 -31.368494 138.851326
12543 1 1 0.0 -18.398551 -25.912324 140.244377
12544 1 1 0.0 -18.756269 -28.660476 138.796783
12545 1 2 0.0 -10.989405 -31.071505 136.392431
12546 1 2 0.0 -18.386845 -28.924138 136.867955
12547 1 2 0.0 -13.148255 -29.237944 138.272368
12548 1 2 0.0 -18.088174 -27.355885 139.223458
12549 1 2 0.0 -20.786308 -28.327914 139.775452
12550 1 2 0.0 -13.121622 -29.514459 135.270277
12551 1 2 0.0 -17.671909 -29.972739 139.344878
12552 1 2 0.0 -14.407469 -31.147075 137.489667
12553 1 1 0.0 -9.381612 -26.717791 136.808918
12554 1 1 0.0 -12.416416 -28.131961 138.914476
12555 1 1 0.0 -14.324211 -22.958051 140.174547
12556 1 1 0.0 -14.782548 -25.583720 138.831352
12557 1 2 0.0 -7.631381 -27.401452 136.313738
12558 1 2 0.0 -14.515282 -25.696774 136.910625
12559 1 2 0.0 -9.537312 -25.795866 138.160365
12560 1 2 0.0 -14.104445 -24.287786 139.194498
12561 1 2 0.0 -16.669421 -25.437600 139.851351
12562 1 2 0.0 -9.643480 -25.898372 135.207148
12563 1 2 0.0 -13.759427 -26.856678 139.391545
12564 1 2 0.0 -10.776235 -27.726243 137.502194
12565 1 1 0.0 -6.051788 -22.983286 136.498147
12566 1 1 0.0 -8.807779 -24.688023 138.725016
12567 1 1 0.0 -10.382836 -19.814428 139.892960
12568 1 1 0.0 -10.953744 -22.322678 138.651355
12569 1 2 0.0 -4.484503 -23.531390 135.968862
12570 1 2 0.0 -10.784437 -22.303745 136.754360
12571 1 2 0.0 -6.114965 -22.145962 137.791512
12572 1 2 0.0 -10.262129 -21.033661 138.951675
12573 1 2 0.0 -12.687328 -22.361866 139.717445
12574 1 2 0.0 -6.341580 -22.108039 134.917194
12575 1 2 0.0 -10.010637 -23.539334 139.200765
12576 1 2 0.0 -7.332580 -24.107387 137.265084
12577 1 1 0.0 -13.809573 -36.283688 140.230652
12578 1 1 0.0 -17.531107 -37.135838 142.018323
12579 1 1 0.0 -20.288036 -31.800694 143.660997
12580 1 1 0.0 -20.395401 -34.463368 142.044241
12581 1 2 0.0 -11.648652 -37.119229 139.760833
12582 1 2 0.0 -19.820770 -34.797495 140.115308
12583 1 2 0.0 -14.244942 -35.288126 141.698416
12584 1 2 0.0 -19.778289 -33.240304 142.574767
12585 1 2 0.0 -22.677548 -33.998817 142.955734
12586 1 2 0.0 -13.935304 -35.604999 138.659761
12587 1 2 0.0 -19.210936 -35.740831 142.551870
12588 1 2 0.0 -15.470883 -37.045543 140.739587
12589 1 1 0.0 -10.129954 -33.052865 140.473254
12590 1 1 0.0 -13.564023 -34.259301 142.435543
12591 1 1 0.0 -16.123455 -29.127501 143.849160
12592 1 1 0.0 -16.285278 -31.706084 142.385815
12593 1 2 0.0 -8.115603 -33.764227 139.996727
12594 1 2 0.0 -15.804071 -31.871463 140.454167
12595 1 2 0.0 -10.496836 -32.151879 141.878055
12596 1 2 0.0 -15.681491 -30.468384 142.824231
12597 1 2 0.0 -18.426092 -31.444471 143.352765
12598 1 2 0.0 -10.307168 -32.268702 138.874290
12599 1 2 0.0 -15.145373 -32.969989 142.932062
12600 1 2 0.0 -11.665445 -33.958991 141.083872
12601 1 1 0.0 -6.696902 -29.570143 140.393249
12602 1 1 0.0 -9.838346 -31.107820 142.517895
12603 1 1 0.0 -12.137110 -26.200485 143.753463
12604 1 1 0.0 -12.374133 -28.695767 142.432780
12605 1 2 0.0 -4.850458 -30.155452 139.894888
12606 1 2 0.0 -11.985220 -28.712507 140.513322
12607 1 2 0.0 -6.988152 -28.751797 141.731622
12608 1 2 0.0 -11.775750 -27.445132 142.784751
12609 1 2 0.0 -14.363126 -28.630841 143.456414
12610 1 2 0.0 -6.911683 -28.702388 138.789392
12611 1 2 0.0 -11.299317 -29.929230 142.993840
12612 1 2 0.0 -8.106379 -30.612347 141.100272
12613 1 1 0.0 -3.514458 -25.831396 139.985351
12614 1 1 0.0 -6.350152 -27.685863 142.270823
12615 1 1 0.0 -8.332983 -23.013979 143.367570
12616 1 1 0.0 -8.659873 -25.435077 142.188235
12617 1 2 0.0 -1.858562 -26.287841 139.448577
12618 1 2 0.0 -8.361455 -25.323878 140.296681
12619 1 2 0.0 -3.726038 -25.080003 141.249382
12620 1 2 0.0 -8.062788 -24.168285 142.453726
12621 1 2 0.0 -10.484237 -25.563999 143.273550
12622 1 2 0.0 -3.753212 -24.901743 138.399454
12623 1 2 0.0 -7.669957 -26.622009 142.741283
12624 1 2 0.0 -4.792873 -27.006468 140.789869
12625 1 1 0.0 -10.980592 -38.935626 143.776267
12626 1 1 0.0 -14.838349 -39.841618 145.505253
12627 1 1 0.0 -17.944762 -34.900093 147.214919
12628 1 1 0.0 -17.875177 -37.344940 145.543113
12629 1 2 0.0 -8.717075 -39.665779 143.311516
12630 1 2 0.0 -17.201702 -37.578607 143.607082
12631 1 2 0.0 -11.523470 -38.076169 145.261866
12632 1 2 0.0 -17.312074 -36.216319 146.109070
12633 1 2 0.0 -20.268856 -36.936543 146.426750
12634 1 2 0.0 -11.072034 -38.224380 142.208766
12635 1 2 0.0 -16.631371 -38.563984 146.046056
12636 1 2 0.0 -12.680057 -39.688883 144.252499
12637 1 1 0.0 -7.352007 -35.843079 144.076636
12638 1 1 0.0 -10.903368 -37.134726 146.019759
12639 1 1 0.0 -13.844403 -32.339900 147.453942
12640 1 1 0.0 -13.798681 -34.739420 145.974847
12641 1 2 0.0 -5.237546 -36.452459 143.601023
12642 1 2 0.0 -13.205147 -34.805070 144.040378
12643 1 2 0.0 -7.844256 -35.064759 145.483741
12644 1 2 0.0 -13.266175 -33.574321 146.425003
12645 1 2 0.0 -16.045028 -34.545873 146.930078
12646 1 2 0.0 -7.488136 -35.018315 142.478303
12647 1 2 0.0 -12.602278 -35.953773 146.519246
12648 1 2 0.0 -8.911060 -36.759197 144.678077
12649 1 1 0.0 -4.028701 -32.438653 143.977580
12650 1 1 0.0 -7.266084 -34.088778 146.121315
12651 1 1 0.0 -9.970457 -29.457277 147.332380
12652 1 1 0.0 -9.973683 -31.814077 146.034209
12653 1 2 0.0 -2.086810 -32.927690 143.476039
12654 1 2 0.0 -9.461579 -31.733694 144.116020
12655 1 2 0.0 -4.460759 -31.727481 145.302879
12656 1 2 0.0 -9.462241 -30.614023 146.375005
12657 1 2 0.0 -12.060156 -31.826500 147.061477
12658 1 2 0.0 -4.196545 -31.523254 142.371637
12659 1 2 0.0 -8.846385 -33.007621 146.596136
12660 1 2 0.0 -5.446610 -33.508006 144.698350
12661 1 1 0.0 -1.015676 -28.717238 143.472555
12662 1 1 0.0 -3.921661 -30.709285 145.816631
12663 1 1 0.0 -6.327980 -26.245024 146.842181
12664 1 1 0.0 -6.397539 -28.572275 145.725114
12665 1 2 0.0 0.728574 -29.085258 142.928293
12666 1 2 0.0 -5.967466 -28.368638 143.839003
12667 1 2 0.0 -1.381807 -28.054605 144.707251
12668 1 2 0.0 -5.902451 -27.332558 145.955778
12669 1 2 0.0 -8.308644 -28.786121 146.829655
12670 1 2 0.0 -1.202742 -27.733778 141.881713
12671 1 2 0.0 -5.360195 -29.729828 146.281801
12672 1 2 0.0 -2.285702 -29.936369 144.314654
12673 1 1 0.0 -8.121639 -41.558226 147.321881
12674 1 1 0.0 -12.101100 -42.508334 148.992182
12675 1 1 0.0 -15.570994 -37.978078 150.768842
12676 1 1 0.0 -15.312744 -40.193319 149.041985
12677 1 2 0.0 -5.757343 -42.182606 146.862199
12678 1 2 0.0 -14.541090 -40.324431 147.098856
12679 1 2 0.0 -8.775779 -40.840420 148.825315
12680 1 2 0.0 -14.810924 -39.165778 149.643373
12681 1 2 0.0 -17.811715 -39.839049 149.897766
12682 1 2 0.0 -8.180887 -40.815565 145.757771
12683 1 2 0.0 -14.008110 -41.351603 149.540242
12684 1 2 0.0 -9.851360 -42.296350 147.765411
12685 1 1 0.0 -4.568046 -38.627407 147.680017
12686 1 1 0.0 -8.223630 -39.993397 149.603976
12687 1 1 0.0 -11.561097 -35.549312 151.058725
12688 1 1 0.0 -11.295269 -37.759534 149.563879
12689 1 2 0.0 -2.354845 -39.135787 147.205319
12690 1 2 0.0 -10.588896 -37.723959 147.626590
12691 1 2 0.0 -5.190413 -37.976493 149.089428
12692 1 2 0.0 -10.841566 -36.673193 150.025776
12693 1 2 0.0 -13.641529 -37.630964 150.507391
12694 1 2 0.0 -4.664162 -37.762929 146.082316
12695 1 2 0.0 -10.041227 -38.922955 150.106430
12696 1 2 0.0 -6.143228 -39.546665 148.272283
12697 1 1 0.0 -1.378444 -35.324729 147.561911
12698 1 1 0.0 -4.700150 -37.075292 149.724735
12699 1 1 0.0 -7.825792 -32.729509 150.911296
12700 1 1 0.0 -7.581814 -34.939136 149.635637
12701 1 2 0.0 0.657972 -35.719843 147.057189
12702 1 2 0.0 -6.944828 -34.760734 147.718718
12703 1 2 0.0 -1.957056 -34.724664 148.874135
12704 1 2 0.0 -7.165079 -33.795341 149.965258
12705 1 2 0.0 -9.760764 -35.024759 150.666540
12706 1 2 0.0 -1.499399 -34.362318 145.953881
12707 1 2 0.0 -6.401238 -36.092342 150.198431
12708 1 2 0.0 -2.797815 -36.414060 148.296428
12709 1 1 0.0 1.441203 -31.644097 146.959759
12710 1 1 0.0 -1.524906 -33.760572 149.362438
12711 1 1 0.0 -4.371208 -29.509937 150.316791
12712 1 1 0.0 -4.169181 -31.736190 149.261994
12713 1 2 0.0 3.273335 -31.927410 146.408008
12714 1 2 0.0 -3.604582 -31.439820 147.381324
12715 1 2 0.0 0.913779 -31.073350 148.165121
12716 1 2 0.0 -3.784104 -30.528751 149.457830
12717 1 2 0.0 -6.162642 -32.029756 150.385759
12718 1 2 0.0 1.306804 -30.607207 145.363972
12719 1 2 0.0 -3.083958 -32.864911 149.822319
12720 1 2 0.0 0.186074 -32.899799 147.839439
12721 1 1 0.0 -5.229298 -44.148143 150.867496
12722 1 1 0.0 -9.314169 -45.131428 152.479111
12723 1 1 0.0 -13.163686 -41.032510 154.322764
12724 1 1 0.0 -12.703787 -43.005113 152.540856
12725 1 2 0.0 -2.766074 -44.666140 150.412882
12726 1 2 0.0 -11.834909 -43.031548 150.590630
12727 1 2 0.0 -5.998839 -43.578128 152.388764
12728 1 2 0.0 -12.271300 -42.085990 153.177676
12729 1 2 0.0 -15.301243 -42.702784 153.368781
12730 1 2 0.0 -5.258926 -43.375583 149.306776
12731 1 2 0.0 -11.336316 -44.099752 153.034428
12732 1 2 0.0 -6.980437 -44.863818 151.278323
12733 1 1 0.0 -1.777387 -41.405178 151.283399
12734 1 1 0.0 -5.522584 -42.833358 153.188193
12735 1 1 0.0 -9.273114 -38.755440 154.663507
12736 1 1 0.0 -8.773325 -40.765073 153.152911
12737 1 2 0.0 0.533059 -41.813623 150.809615
12738 1 2 0.0 -7.953638 -40.626704 151.212801
12739 1 2 0.0 -2.535159 -40.886947 152.695115
12740 1 2 0.0 -8.406722 -39.764284 153.626548
12741 1 2 0.0 -11.213334 -40.698103 154.084704
12742 1 2 0.0 -1.834724 -40.502017 149.686329
12743 1 2 0.0 -7.460233 -41.875919 153.693614
12744 1 2 0.0 -3.360400 -42.319928 151.866488
12745 1 1 0.0 1.251822 -38.230372 151.146242
12746 1 1 0.0 -2.141280 -40.068009 153.328155
12747 1 1 0.0 -5.705309 -36.018723 154.490212
12748 1 1 0.0 -5.199404 -38.071632 153.237066
12749 1 2 0.0 3.381623 -38.534305 150.638340
12750 1 2 0.0 -4.435632 -37.794191 151.321415
12751 1 2 0.0 0.520217 -37.745830 152.445392
12752 1 2 0.0 -4.885922 -36.990345 153.555511
12753 1 2 0.0 -7.465311 -38.225882 154.271603
12754 1 2 0.0 1.177862 -37.221496 149.536125
12755 1 2 0.0 -3.964738 -39.184095 153.800727
12756 1 2 0.0 -0.161257 -39.331706 151.894506
12757 1 1 0.0 3.851401 -34.616648 150.446963
12758 1 1 0.0 0.836411 -36.842976 152.908245
12759 1 1 0.0 -2.467480 -32.812098 153.791401
12760 1 1 0.0 -1.978274 -34.929556 152.798873
12761 1 2 0.0 5.770630 -34.819671 149.887724
12762 1 2 0.0 -1.275818 -34.539982 150.923645
12763 1 2 0.0 3.155098 -34.141341 151.622991
12764 1 2 0.0 -1.711999 -33.760097 152.959881
12765 1 2 0.0 -4.049214 -35.297071 153.941864
12766 1 2 0.0 3.771113 -33.526389 148.846231
12767 1 2 0.0 -0.844957 -36.030276 153.362838
12768 1 2 0.0 2.618380 -35.900616 151.364223
12769 1 1 0.0 -41.557531 0.548204 111.671061
12770 1 1 0.0 -43.187376 1.037222 114.045582
12771 1 1 0.0 -41.211384 9.304230 115.018323
12772 1 1 0.0 -43.425216 5.406610 113.952075
12773 1 2 0.0 -40.957416 -1.521165 111.150552
12774 1 2 0.0 -44.093101 4.311035 112.094120
12775 1 2 0.0 -40.658036 2.494363 112.960476
12776 1 2 0.0 -42.233534 7.041052 114.128289
12777 1 2 0.0 -44.020698 6.694699 115.142129
12778 1 2 0.0 -42.011530 0.985178 110.066261
12779 1 2 0.0 -43.206526 3.529660 114.506561
12780 1 2 0.0 -42.570517 0.210133 112.507018
12781 1 1 0.0 -37.797996 3.326587 111.335988
12782 1 1 0.0 -39.386182 3.826287 113.489928
12783 1 1 0.0 -37.128394 11.388509 114.697885
12784 1 1 0.0 -39.559902 7.951852 113.392048
12785 1 2 0.0 -37.256510 1.384447 110.850319
12786 1 2 0.0 -40.383383 7.026637 111.488604
12787 1 2 0.0 -36.738254 5.045727 112.717739
12788 1 2 0.0 -38.266579 9.376256 113.713057
12789 1 2 0.0 -40.117459 9.194206 114.476186
12790 1 2 0.0 -38.342466 3.796659 109.730711
12791 1 2 0.0 -39.330347 6.152091 113.956773
12792 1 2 0.0 -38.836048 3.054688 112.038370
12793 1 1 0.0 -33.780664 5.691982 111.446488
12794 1 1 0.0 -35.349714 6.188627 113.380250
12795 1 1 0.0 -32.841889 12.985390 114.860854
12796 1 1 0.0 -35.465165 10.021802 113.315046
12797 1 2 0.0 -33.292034 3.901324 110.979934
12798 1 2 0.0 -36.417863 9.259748 111.382897
12799 1 2 0.0 -32.579155 7.179372 112.915607
12800 1 2 0.0 -34.078975 11.234537 113.778770
12801 1 2 0.0 -35.998944 11.201017 114.302335
12802 1 2 0.0 -34.395355 6.178549 109.863501
12803 1 2 0.0 -35.228072 8.325088 113.867437
12804 1 2 0.0 -34.850162 5.481384 112.016046
12805 1 1 0.0 -29.501310 7.637622 112.009862
12806 1 1 0.0 -31.081796 8.131177 113.709301
12807 1 1 0.0 -28.347325 14.083989 115.518021
12808 1 1 0.0 -31.143417 11.621458 113.715991
12809 1 2 0.0 -29.058731 6.021711 111.547973
12810 1 2 0.0 -32.200116 11.017107 111.770020
12811 1 2 0.0 -28.173592 8.882825 113.567235
12812 1 2 0.0 -29.668734 12.611595 114.329761
12813 1 2 0.0 -31.670196 12.726669 114.609054
12814 1 2 0.0 -30.164984 8.122794 110.473413
12815 1 2 0.0 -30.902595 10.054407 114.232654
12816 1 2 0.0 -30.613686 7.491598 112.438573
12817 1 1 0.0 -39.668440 -2.839433 115.216675
12818 1 1 0.0 -41.577800 -2.425963 117.532511
12819 1 1 0.0 -39.897784 5.644698 118.572245
12820 1 1 0.0 -42.013532 1.842994 117.450947
12821 1 2 0.0 -38.925208 -4.830529 114.701235
12822 1 2 0.0 -42.570180 0.800208 115.585894
12823 1 2 0.0 -38.860318 -0.962939 116.523925
12824 1 2 0.0 -40.820279 3.439958 117.662592
12825 1 2 0.0 -42.790707 3.093384 118.613145
12826 1 2 0.0 -40.071102 -2.378000 113.615266
12827 1 2 0.0 -41.728458 -0.000500 118.000747
12828 1 2 0.0 -40.793299 -3.200062 116.019930
12829 1 1 0.0 -35.745735 -0.033602 114.939370
12830 1 1 0.0 -37.593961 0.342418 117.074144
12831 1 1 0.0 -35.636243 7.743311 118.302668
12832 1 1 0.0 -37.954874 4.372176 116.981080
12833 1 2 0.0 -35.070385 -1.891331 114.454615
12834 1 2 0.0 -38.658150 3.506279 115.074815
12835 1 2 0.0 -34.786444 1.623519 116.323426
12836 1 2 0.0 -36.670000 5.779954 117.313830
