
69774 atoms
116 bonds

4 atom types
1 bond types

-146.015911 146.015911 xlo xhi
-146.015911 146.015911 ylo yhi
0.000000 6.896552 zlo zhi

Masses

1 28.085500
2 15.999400
3 15.999400
4 1.008000

Atoms

36881 1 2 0.0 33.529036 26.740326 107.577365
36882 1 2 0.0 34.276075 27.487365 105.172414
36883 1 1 0.0 34.095711 34.095711 104.650751
36884 1 1 0.0 34.547741 31.553360 106.374889
36885 1 1 0.0 31.553360 34.547741 109.823166
36886 1 1 0.0 32.005390 32.005390 108.099028
36887 1 2 0.0 35.114415 34.367376 103.448276
36888 1 2 0.0 30.986686 31.733725 106.896552
36889 1 2 0.0 34.367376 35.114415 105.853228
36890 1 2 0.0 31.825026 33.529036 108.620691
36891 1 2 0.0 31.733725 30.986686 109.301504
36892 1 2 0.0 32.572065 34.276075 104.129090
36893 1 2 0.0 33.529036 31.825026 107.577365
36894 1 2 0.0 34.276075 32.572065 105.172414
36895 1 1 0.0 34.095711 39.180411 104.650751
36896 1 1 0.0 34.547741 36.638060 106.374889
36897 1 1 0.0 31.553360 39.632441 109.823166
36898 1 1 0.0 32.005390 37.090090 108.099028
36899 1 2 0.0 35.114415 39.452076 103.448276
36900 1 2 0.0 30.986686 36.818425 106.896552
36901 1 2 0.0 34.367376 40.199115 105.853228
36902 1 2 0.0 31.825026 38.613736 108.620691
36903 1 2 0.0 31.733725 36.071386 109.301504
36904 1 2 0.0 32.572065 39.360775 104.129090
36905 1 2 0.0 33.529036 36.909726 107.577365
36906 1 2 0.0 34.276075 37.656765 105.172414
36907 1 1 0.0 34.095711 44.265111 104.650751
36908 1 1 0.0 34.547741 41.722760 106.374889
36909 1 1 0.0 31.553360 44.717141 109.823166
36910 1 1 0.0 32.005390 42.174790 108.099028
36911 1 2 0.0 35.114415 44.536776 103.448276
36912 1 2 0.0 30.986686 41.903125 106.896552
36913 1 2 0.0 34.367376 45.283815 105.853228
36914 1 2 0.0 31.825026 43.698436 108.620691
36915 1 2 0.0 31.733725 41.156086 109.301504
36916 1 2 0.0 32.572065 44.445475 104.129090
36917 1 2 0.0 33.529036 41.994426 107.577365
36918 1 2 0.0 34.276075 42.741465 105.172414
36919 1 1 0.0 34.095711 49.349811 104.650751
36920 1 1 0.0 34.547741 46.807460 106.374889
36921 1 1 0.0 31.553360 49.801841 109.823166
36922 1 1 0.0 32.005390 47.259490 108.099028
36923 1 2 0.0 35.114415 49.621476 103.448276
36924 1 2 0.0 30.986686 46.987825 106.896552
36925 1 2 0.0 34.367376 50.368515 105.853228
36926 1 2 0.0 31.825026 48.783136 108.620691
36927 1 2 0.0 31.733725 46.240786 109.301504
36928 1 2 0.0 32.572065 49.530175 104.129090
36929 1 2 0.0 33.529036 47.079126 107.577365
36930 1 2 0.0 34.276075 47.826165 105.172414
36931 1 1 0.0 39.180411 3.587511 104.650751
36932 1 1 0.0 39.632441 1.045160 106.374889
36933 1 1 0.0 36.638060 4.039541 109.823166
36934 1 1 0.0 37.090090 1.497190 108.099028
36935 1 2 0.0 40.199115 3.859176 103.448276
36936 1 2 0.0 36.071386 1.225525 106.896552
36937 1 2 0.0 39.452076 4.606215 105.853228
36938 1 2 0.0 36.909726 3.020836 108.620691
36939 1 2 0.0 36.818425 0.478486 109.301504
36940 1 2 0.0 37.656765 3.767875 104.129090
36941 1 2 0.0 38.613736 1.316826 107.577365
36942 1 2 0.0 39.360775 2.063865 105.172414
36943 1 1 0.0 39.180411 8.672211 104.650751
36944 1 1 0.0 39.632441 6.129860 106.374889
36945 1 1 0.0 36.638060 9.124241 109.823166
36946 1 1 0.0 37.090090 6.581890 108.099028
36947 1 2 0.0 40.199115 8.943876 103.448276
36948 1 2 0.0 36.071386 6.310225 106.896552
36949 1 2 0.0 39.452076 9.690915 105.853228
36950 1 2 0.0 36.909726 8.105536 108.620691
36951 1 2 0.0 36.818425 5.563186 109.301504
36952 1 2 0.0 37.656765 8.852575 104.129090
36953 1 2 0.0 38.613736 6.401526 107.577365
36954 1 2 0.0 39.360775 7.148565 105.172414
36955 1 1 0.0 39.180411 13.756911 104.650751
36956 1 1 0.0 39.632441 11.214560 106.374889
36957 1 1 0.0 36.638060 14.208941 109.823166
36958 1 1 0.0 37.090090 11.666590 108.099028
36959 1 2 0.0 40.199115 14.028576 103.448276
36960 1 2 0.0 36.071386 11.394925 106.896552
36961 1 2 0.0 39.452076 14.775615 105.853228
36962 1 2 0.0 36.909726 13.190236 108.620691
36963 1 2 0.0 36.818425 10.647886 109.301504
36964 1 2 0.0 37.656765 13.937275 104.129090
36965 1 2 0.0 38.613736 11.486226 107.577365
36966 1 2 0.0 39.360775 12.233265 105.172414
36967 1 1 0.0 39.180411 18.841611 104.650751
36968 1 1 0.0 39.632441 16.299260 106.374889
36969 1 1 0.0 36.638060 19.293641 109.823166
36970 1 1 0.0 37.090090 16.751290 108.099028
36971 1 2 0.0 40.199115 19.113276 103.448276
36972 1 2 0.0 36.071386 16.479625 106.896552
36973 1 2 0.0 39.452076 19.860315 105.853228
36974 1 2 0.0 36.909726 18.274936 108.620691
36975 1 2 0.0 36.818425 15.732586 109.301504
36976 1 2 0.0 37.656765 19.021975 104.129090
36977 1 2 0.0 38.613736 16.570926 107.577365
36978 1 2 0.0 39.360775 17.317965 105.172414
36979 1 1 0.0 39.180411 23.926311 104.650751
36980 1 1 0.0 39.632441 21.383960 106.374889
36981 1 1 0.0 36.638060 24.378341 109.823166
36982 1 1 0.0 37.090090 21.835990 108.099028
36983 1 2 0.0 40.199115 24.197976 103.448276
36984 1 2 0.0 36.071386 21.564325 106.896552
36985 1 2 0.0 39.452076 24.945015 105.853228
36986 1 2 0.0 36.909726 23.359636 108.620691
36987 1 2 0.0 36.818425 20.817286 109.301504
36988 1 2 0.0 37.656765 24.106675 104.129090
36989 1 2 0.0 38.613736 21.655626 107.577365
36990 1 2 0.0 39.360775 22.402665 105.172414
36991 1 1 0.0 39.180411 29.011011 104.650751
36992 1 1 0.0 39.632441 26.468660 106.374889
36993 1 1 0.0 36.638060 29.463041 109.823166
36994 1 1 0.0 37.090090 26.920690 108.099028
36995 1 2 0.0 40.199115 29.282676 103.448276
36996 1 2 0.0 36.071386 26.649025 106.896552
36997 1 2 0.0 39.452076 30.029715 105.853228
36998 1 2 0.0 36.909726 28.444336 108.620691
36999 1 2 0.0 36.818425 25.901986 109.301504
37000 1 2 0.0 37.656765 29.191375 104.129090
37001 1 2 0.0 38.613736 26.740326 107.577365
37002 1 2 0.0 39.360775 27.487365 105.172414
37003 1 1 0.0 39.180411 34.095711 104.650751
37004 1 1 0.0 39.632441 31.553360 106.374889
37005 1 1 0.0 36.638060 34.547741 109.823166
37006 1 1 0.0 37.090090 32.005390 108.099028
37007 1 2 0.0 40.199115 34.367376 103.448276
37008 1 2 0.0 36.071386 31.733725 106.896552
37009 1 2 0.0 39.452076 35.114415 105.853228
37010 1 2 0.0 36.909726 33.529036 108.620691
37011 1 2 0.0 36.818425 30.986686 109.301504
37012 1 2 0.0 37.656765 34.276075 104.129090
37013 1 2 0.0 38.613736 31.825026 107.577365
37014 1 2 0.0 39.360775 32.572065 105.172414
37015 1 1 0.0 39.180411 39.180411 104.650751
37016 1 1 0.0 39.632441 36.638060 106.374889
37017 1 1 0.0 36.638060 39.632441 109.823166
37018 1 1 0.0 37.090090 37.090090 108.099028
37019 1 2 0.0 40.199115 39.452076 103.448276
37020 1 2 0.0 36.071386 36.818425 106.896552
37021 1 2 0.0 39.452076 40.199115 105.853228
37022 1 2 0.0 36.909726 38.613736 108.620691
37023 1 2 0.0 36.818425 36.071386 109.301504
37024 1 2 0.0 37.656765 39.360775 104.129090
37025 1 2 0.0 38.613736 36.909726 107.577365
37026 1 2 0.0 39.360775 37.656765 105.172414
37027 1 1 0.0 39.180411 44.265111 104.650751
37028 1 1 0.0 39.632441 41.722760 106.374889
37029 1 1 0.0 36.638060 44.717141 109.823166
37030 1 1 0.0 37.090090 42.174790 108.099028
37031 1 2 0.0 40.199115 44.536776 103.448276
37032 1 2 0.0 36.071386 41.903125 106.896552
37033 1 2 0.0 39.452076 45.283815 105.853228
37034 1 2 0.0 36.909726 43.698436 108.620691
37035 1 2 0.0 36.818425 41.156086 109.301504
37036 1 2 0.0 37.656765 44.445475 104.129090
37037 1 2 0.0 38.613736 41.994426 107.577365
37038 1 2 0.0 39.360775 42.741465 105.172414
37039 1 1 0.0 39.180411 49.349811 104.650751
37040 1 1 0.0 39.632441 46.807460 106.374889
37041 1 1 0.0 36.638060 49.801841 109.823166
37042 1 1 0.0 37.090090 47.259490 108.099028
37043 1 2 0.0 40.199115 49.621476 103.448276
37044 1 2 0.0 36.071386 46.987825 106.896552
37045 1 2 0.0 39.452076 50.368515 105.853228
37046 1 2 0.0 36.909726 48.783136 108.620691
37047 1 2 0.0 36.818425 46.240786 109.301504
37048 1 2 0.0 37.656765 49.530175 104.129090
37049 1 2 0.0 38.613736 47.079126 107.577365
37050 1 2 0.0 39.360775 47.826165 105.172414
37051 1 1 0.0 44.265111 3.587511 104.650751
37052 1 1 0.0 44.717141 1.045160 106.374889
37053 1 1 0.0 41.722760 4.039541 109.823166
37054 1 1 0.0 42.174790 1.497190 108.099028
37055 1 2 0.0 45.283815 3.859176 103.448276
37056 1 2 0.0 41.156086 1.225525 106.896552
37057 1 2 0.0 44.536776 4.606215 105.853228
37058 1 2 0.0 41.994426 3.020836 108.620691
37059 1 2 0.0 41.903125 0.478486 109.301504
37060 1 2 0.0 42.741465 3.767875 104.129090
37061 1 2 0.0 43.698436 1.316826 107.577365
37062 1 2 0.0 44.445475 2.063865 105.172414
37063 1 1 0.0 44.265111 8.672211 104.650751
37064 1 1 0.0 44.717141 6.129860 106.374889
37065 1 1 0.0 41.722760 9.124241 109.823166
37066 1 1 0.0 42.174790 6.581890 108.099028
37067 1 2 0.0 45.283815 8.943876 103.448276
37068 1 2 0.0 41.156086 6.310225 106.896552
37069 1 2 0.0 44.536776 9.690915 105.853228
37070 1 2 0.0 41.994426 8.105536 108.620691
37071 1 2 0.0 41.903125 5.563186 109.301504
37072 1 2 0.0 42.741465 8.852575 104.129090
37073 1 2 0.0 43.698436 6.401526 107.577365
37074 1 2 0.0 44.445475 7.148565 105.172414
37075 1 1 0.0 44.265111 13.756911 104.650751
37076 1 1 0.0 44.717141 11.214560 106.374889
37077 1 1 0.0 41.722760 14.208941 109.823166
37078 1 1 0.0 42.174790 11.666590 108.099028
37079 1 2 0.0 45.283815 14.028576 103.448276
37080 1 2 0.0 41.156086 11.394925 106.896552
37081 1 2 0.0 44.536776 14.775615 105.853228
37082 1 2 0.0 41.994426 13.190236 108.620691
37083 1 2 0.0 41.903125 10.647886 109.301504
37084 1 2 0.0 42.741465 13.937275 104.129090
37085 1 2 0.0 43.698436 11.486226 107.577365
37086 1 2 0.0 44.445475 12.233265 105.172414
37087 1 1 0.0 44.265111 18.841611 104.650751
37088 1 1 0.0 44.717141 16.299260 106.374889
37089 1 1 0.0 41.722760 19.293641 109.823166
37090 1 1 0.0 42.174790 16.751290 108.099028
37091 1 2 0.0 45.283815 19.113276 103.448276
37092 1 2 0.0 41.156086 16.479625 106.896552
37093 1 2 0.0 44.536776 19.860315 105.853228
37094 1 2 0.0 41.994426 18.274936 108.620691
37095 1 2 0.0 41.903125 15.732586 109.301504
37096 1 2 0.0 42.741465 19.021975 104.129090
37097 1 2 0.0 43.698436 16.570926 107.577365
37098 1 2 0.0 44.445475 17.317965 105.172414
37099 1 1 0.0 44.265111 23.926311 104.650751
37100 1 1 0.0 44.717141 21.383960 106.374889
37101 1 1 0.0 41.722760 24.378341 109.823166
37102 1 1 0.0 42.174790 21.835990 108.099028
37103 1 2 0.0 45.283815 24.197976 103.448276
37104 1 2 0.0 41.156086 21.564325 106.896552
37105 1 2 0.0 44.536776 24.945015 105.853228
37106 1 2 0.0 41.994426 23.359636 108.620691
37107 1 2 0.0 41.903125 20.817286 109.301504
37108 1 2 0.0 42.741465 24.106675 104.129090
37109 1 2 0.0 43.698436 21.655626 107.577365
37110 1 2 0.0 44.445475 22.402665 105.172414
37111 1 1 0.0 44.265111 29.011011 104.650751
37112 1 1 0.0 44.717141 26.468660 106.374889
37113 1 1 0.0 41.722760 29.463041 109.823166
37114 1 1 0.0 42.174790 26.920690 108.099028
37115 1 2 0.0 45.283815 29.282676 103.448276
37116 1 2 0.0 41.156086 26.649025 106.896552
37117 1 2 0.0 44.536776 30.029715 105.853228
37118 1 2 0.0 41.994426 28.444336 108.620691
37119 1 2 0.0 41.903125 25.901986 109.301504
37120 1 2 0.0 42.741465 29.191375 104.129090
37121 1 2 0.0 43.698436 26.740326 107.577365
37122 1 2 0.0 44.445475 27.487365 105.172414
37123 1 1 0.0 44.265111 34.095711 104.650751
37124 1 1 0.0 44.717141 31.553360 106.374889
37125 1 1 0.0 41.722760 34.547741 109.823166
37126 1 1 0.0 42.174790 32.005390 108.099028
37127 1 2 0.0 45.283815 34.367376 103.448276
37128 1 2 0.0 41.156086 31.733725 106.896552
37129 1 2 0.0 44.536776 35.114415 105.853228
37130 1 2 0.0 41.994426 33.529036 108.620691
37131 1 2 0.0 41.903125 30.986686 109.301504
37132 1 2 0.0 42.741465 34.276075 104.129090
37133 1 2 0.0 43.698436 31.825026 107.577365
37134 1 2 0.0 44.445475 32.572065 105.172414
37135 1 1 0.0 44.265111 39.180411 104.650751
37136 1 1 0.0 44.717141 36.638060 106.374889
37137 1 1 0.0 41.722760 39.632441 109.823166
37138 1 1 0.0 42.174790 37.090090 108.099028
37139 1 2 0.0 45.283815 39.452076 103.448276
37140 1 2 0.0 41.156086 36.818425 106.896552
37141 1 2 0.0 44.536776 40.199115 105.853228
37142 1 2 0.0 41.994426 38.613736 108.620691
37143 1 2 0.0 41.903125 36.071386 109.301504
37144 1 2 0.0 42.741465 39.360775 104.129090
37145 1 2 0.0 43.698436 36.909726 107.577365
37146 1 2 0.0 44.445475 37.656765 105.172414
37147 1 1 0.0 44.265111 44.265111 104.650751
37148 1 1 0.0 44.717141 41.722760 106.374889
37149 1 1 0.0 41.722760 44.717141 109.823166
37150 1 1 0.0 42.174790 42.174790 108.099028
37151 1 2 0.0 45.283815 44.536776 103.448276
37152 1 2 0.0 41.156086 41.903125 106.896552
37153 1 2 0.0 44.536776 45.283815 105.853228
37154 1 2 0.0 41.994426 43.698436 108.620691
37155 1 2 0.0 41.903125 41.156086 109.301504
37156 1 2 0.0 42.741465 44.445475 104.129090
37157 1 2 0.0 43.698436 41.994426 107.577365
37158 1 2 0.0 44.445475 42.741465 105.172414
37159 1 1 0.0 44.265111 49.349811 104.650751
37160 1 1 0.0 44.717141 46.807460 106.374889
37161 1 1 0.0 41.722760 49.801841 109.823166
37162 1 1 0.0 42.174790 47.259490 108.099028
37163 1 2 0.0 45.283815 49.621476 103.448276
37164 1 2 0.0 41.156086 46.987825 106.896552
37165 1 2 0.0 44.536776 50.368515 105.853228
37166 1 2 0.0 41.994426 48.783136 108.620691
37167 1 2 0.0 41.903125 46.240786 109.301504
37168 1 2 0.0 42.741465 49.530175 104.129090
37169 1 2 0.0 43.698436 47.079126 107.577365
37170 1 2 0.0 44.445475 47.826165 105.172414
37171 1 1 0.0 49.349811 3.587511 104.650751
37172 1 1 0.0 49.801841 1.045160 106.374889
37173 1 1 0.0 46.807460 4.039541 109.823166
37174 1 1 0.0 47.259490 1.497190 108.099028
37175 1 2 0.0 50.368515 3.859176 103.448276
37176 1 2 0.0 46.240786 1.225525 106.896552
37177 1 2 0.0 49.621476 4.606215 105.853228
37178 1 2 0.0 47.079126 3.020836 108.620691
37179 1 2 0.0 46.987825 0.478486 109.301504
37180 1 2 0.0 47.826165 3.767875 104.129090
37181 1 2 0.0 48.783136 1.316826 107.577365
37182 1 2 0.0 49.530175 2.063865 105.172414
37183 1 1 0.0 49.349811 8.672211 104.650751
37184 1 1 0.0 49.801841 6.129860 106.374889
37185 1 1 0.0 46.807460 9.124241 109.823166
37186 1 1 0.0 47.259490 6.581890 108.099028
37187 1 2 0.0 50.368515 8.943876 103.448276
37188 1 2 0.0 46.240786 6.310225 106.896552
37189 1 2 0.0 49.621476 9.690915 105.853228
37190 1 2 0.0 47.079126 8.105536 108.620691
37191 1 2 0.0 46.987825 5.563186 109.301504
37192 1 2 0.0 47.826165 8.852575 104.129090
37193 1 2 0.0 48.783136 6.401526 107.577365
37194 1 2 0.0 49.530175 7.148565 105.172414
37195 1 1 0.0 49.349811 13.756911 104.650751
37196 1 1 0.0 49.801841 11.214560 106.374889
37197 1 1 0.0 46.807460 14.208941 109.823166
37198 1 1 0.0 47.259490 11.666590 108.099028
37199 1 2 0.0 50.368515 14.028576 103.448276
37200 1 2 0.0 46.240786 11.394925 106.896552
37201 1 2 0.0 49.621476 14.775615 105.853228
37202 1 2 0.0 47.079126 13.190236 108.620691
37203 1 2 0.0 46.987825 10.647886 109.301504
37204 1 2 0.0 47.826165 13.937275 104.129090
37205 1 2 0.0 48.783136 11.486226 107.577365
37206 1 2 0.0 49.530175 12.233265 105.172414
37207 1 1 0.0 49.349811 18.841611 104.650751
37208 1 1 0.0 49.801841 16.299260 106.374889
37209 1 1 0.0 46.807460 19.293641 109.823166
37210 1 1 0.0 47.259490 16.751290 108.099028
37211 1 2 0.0 50.368515 19.113276 103.448276
37212 1 2 0.0 46.240786 16.479625 106.896552
37213 1 2 0.0 49.621476 19.860315 105.853228
37214 1 2 0.0 47.079126 18.274936 108.620691
37215 1 2 0.0 46.987825 15.732586 109.301504
37216 1 2 0.0 47.826165 19.021975 104.129090
37217 1 2 0.0 48.783136 16.570926 107.577365
37218 1 2 0.0 49.530175 17.317965 105.172414
37219 1 1 0.0 49.349811 23.926311 104.650751
37220 1 1 0.0 49.801841 21.383960 106.374889
37221 1 1 0.0 46.807460 24.378341 109.823166
37222 1 1 0.0 47.259490 21.835990 108.099028
37223 1 2 0.0 50.368515 24.197976 103.448276
37224 1 2 0.0 46.240786 21.564325 106.896552
37225 1 2 0.0 49.621476 24.945015 105.853228
37226 1 2 0.0 47.079126 23.359636 108.620691
37227 1 2 0.0 46.987825 20.817286 109.301504
37228 1 2 0.0 47.826165 24.106675 104.129090
37229 1 2 0.0 48.783136 21.655626 107.577365
37230 1 2 0.0 49.530175 22.402665 105.172414
37231 1 1 0.0 49.349811 29.011011 104.650751
37232 1 1 0.0 49.801841 26.468660 106.374889
37233 1 1 0.0 46.807460 29.463041 109.823166
37234 1 1 0.0 47.259490 26.920690 108.099028
37235 1 2 0.0 50.368515 29.282676 103.448276
37236 1 2 0.0 46.240786 26.649025 106.896552
37237 1 2 0.0 49.621476 30.029715 105.853228
37238 1 2 0.0 47.079126 28.444336 108.620691
37239 1 2 0.0 46.987825 25.901986 109.301504
37240 1 2 0.0 47.826165 29.191375 104.129090
37241 1 2 0.0 48.783136 26.740326 107.577365
37242 1 2 0.0 49.530175 27.487365 105.172414
37243 1 1 0.0 49.349811 34.095711 104.650751
37244 1 1 0.0 49.801841 31.553360 106.374889
37245 1 1 0.0 46.807460 34.547741 109.823166
37246 1 1 0.0 47.259490 32.005390 108.099028
37247 1 2 0.0 50.368515 34.367376 103.448276
37248 1 2 0.0 46.240786 31.733725 106.896552
37249 1 2 0.0 49.621476 35.114415 105.853228
37250 1 2 0.0 47.079126 33.529036 108.620691
37251 1 2 0.0 46.987825 30.986686 109.301504
37252 1 2 0.0 47.826165 34.276075 104.129090
37253 1 2 0.0 48.783136 31.825026 107.577365
37254 1 2 0.0 49.530175 32.572065 105.172414
37255 1 1 0.0 49.349811 39.180411 104.650751
37256 1 1 0.0 49.801841 36.638060 106.374889
37257 1 1 0.0 46.807460 39.632441 109.823166
37258 1 1 0.0 47.259490 37.090090 108.099028
37259 1 2 0.0 50.368515 39.452076 103.448276
37260 1 2 0.0 46.240786 36.818425 106.896552
37261 1 2 0.0 49.621476 40.199115 105.853228
37262 1 2 0.0 47.079126 38.613736 108.620691
37263 1 2 0.0 46.987825 36.071386 109.301504
37264 1 2 0.0 47.826165 39.360775 104.129090
37265 1 2 0.0 48.783136 36.909726 107.577365
37266 1 2 0.0 49.530175 37.656765 105.172414
37267 1 1 0.0 49.349811 44.265111 104.650751
37268 1 1 0.0 49.801841 41.722760 106.374889
37269 1 1 0.0 46.807460 44.717141 109.823166
37270 1 1 0.0 47.259490 42.174790 108.099028
37271 1 2 0.0 50.368515 44.536776 103.448276
37272 1 2 0.0 46.240786 41.903125 106.896552
37273 1 2 0.0 49.621476 45.283815 105.853228
37274 1 2 0.0 47.079126 43.698436 108.620691
37275 1 2 0.0 46.987825 41.156086 109.301504
37276 1 2 0.0 47.826165 44.445475 104.129090
37277 1 2 0.0 48.783136 41.994426 107.577365
37278 1 2 0.0 49.530175 42.741465 105.172414
37279 1 1 0.0 49.349811 49.349811 104.650751
37280 1 1 0.0 49.801841 46.807460 106.374889
37281 1 1 0.0 46.807460 49.801841 109.823166
37282 1 1 0.0 47.259490 47.259490 108.099028
37283 1 2 0.0 50.368515 49.621476 103.448276
37284 1 2 0.0 46.240786 46.987825 106.896552
37285 1 2 0.0 49.621476 50.368515 105.853228
37286 1 2 0.0 47.079126 48.783136 108.620691
37287 1 2 0.0 46.987825 46.240786 109.301504
37288 1 2 0.0 47.826165 49.530175 104.129090
37289 1 2 0.0 48.783136 47.079126 107.577365
37290 1 2 0.0 49.530175 47.826165 105.172414
37291 1 1 0.0 54.434511 3.587511 104.650751
37292 1 1 0.0 54.886541 1.045160 106.374889
37293 1 1 0.0 51.892160 4.039541 109.823166
37294 1 1 0.0 52.344190 1.497190 108.099028
37295 1 2 0.0 55.453215 3.859176 103.448276
37296 1 2 0.0 51.325486 1.225525 106.896552
37297 1 2 0.0 54.706176 4.606215 105.853228
37298 1 2 0.0 52.163826 3.020836 108.620691
37299 1 2 0.0 52.072525 0.478486 109.301504
37300 1 2 0.0 52.910865 3.767875 104.129090
37301 1 2 0.0 53.867836 1.316826 107.577365
37302 1 2 0.0 54.614875 2.063865 105.172414
37303 1 1 0.0 54.434511 8.672211 104.650751
37304 1 1 0.0 54.886541 6.129860 106.374889
37305 1 1 0.0 51.892160 9.124241 109.823166
37306 1 1 0.0 52.344190 6.581890 108.099028
37307 1 2 0.0 55.453215 8.943876 103.448276
37308 1 2 0.0 51.325486 6.310225 106.896552
37309 1 2 0.0 54.706176 9.690915 105.853228
37310 1 2 0.0 52.163826 8.105536 108.620691
37311 1 2 0.0 52.072525 5.563186 109.301504
37312 1 2 0.0 52.910865 8.852575 104.129090
37313 1 2 0.0 53.867836 6.401526 107.577365
37314 1 2 0.0 54.614875 7.148565 105.172414
37315 1 1 0.0 54.434511 13.756911 104.650751
37316 1 1 0.0 54.886541 11.214560 106.374889
37317 1 1 0.0 51.892160 14.208941 109.823166
37318 1 1 0.0 52.344190 11.666590 108.099028
37319 1 2 0.0 55.453215 14.028576 103.448276
37320 1 2 0.0 51.325486 11.394925 106.896552
37321 1 2 0.0 54.706176 14.775615 105.853228
37322 1 2 0.0 52.163826 13.190236 108.620691
37323 1 2 0.0 52.072525 10.647886 109.301504
37324 1 2 0.0 52.910865 13.937275 104.129090
37325 1 2 0.0 53.867836 11.486226 107.577365
37326 1 2 0.0 54.614875 12.233265 105.172414
37327 1 1 0.0 54.434511 18.841611 104.650751
37328 1 1 0.0 54.886541 16.299260 106.374889
37329 1 1 0.0 51.892160 19.293641 109.823166
37330 1 1 0.0 52.344190 16.751290 108.099028
37331 1 2 0.0 55.453215 19.113276 103.448276
37332 1 2 0.0 51.325486 16.479625 106.896552
37333 1 2 0.0 54.706176 19.860315 105.853228
37334 1 2 0.0 52.163826 18.274936 108.620691
37335 1 2 0.0 52.072525 15.732586 109.301504
37336 1 2 0.0 52.910865 19.021975 104.129090
37337 1 2 0.0 53.867836 16.570926 107.577365
37338 1 2 0.0 54.614875 17.317965 105.172414
37339 1 1 0.0 54.434511 23.926311 104.650751
37340 1 1 0.0 54.886541 21.383960 106.374889
37341 1 1 0.0 51.892160 24.378341 109.823166
37342 1 1 0.0 52.344190 21.835990 108.099028
37343 1 2 0.0 55.453215 24.197976 103.448276
37344 1 2 0.0 51.325486 21.564325 106.896552
37345 1 2 0.0 54.706176 24.945015 105.853228
37346 1 2 0.0 52.163826 23.359636 108.620691
37347 1 2 0.0 52.072525 20.817286 109.301504
37348 1 2 0.0 52.910865 24.106675 104.129090
37349 1 2 0.0 53.867836 21.655626 107.577365
37350 1 2 0.0 54.614875 22.402665 105.172414
37351 1 1 0.0 54.434511 29.011011 104.650751
