
39732 atoms

4 atom types

0.000000 5.084700 xlo xhi
0.000000 5.084700 ylo yhi
0.000000 7.098580 zlo zhi

Masses

1 28.085500
2 15.999400
3 15.999400
4 1.008000

Atoms

17250 1 2 0.0 8.514718 -12.324846 2.579262
17251 1 1 0.0 8.804620 -5.418743 2.844169
17252 1 1 0.0 9.136510 -8.066758 2.629231
17253 1 1 0.0 6.153372 -4.978617 2.772523
17254 1 1 0.0 6.534272 -7.648173 2.700877
17255 1 2 0.0 9.884544 -5.117446 2.794201
17256 1 2 0.0 5.469310 -7.950934 2.650908
17257 1 2 0.0 9.129169 -4.349371 2.607553
17258 1 2 0.0 6.406916 -6.047780 2.722554
17259 1 2 0.0 6.205939 -8.725132 2.750846
17260 1 2 0.0 7.214215 -5.252324 2.822492
17261 1 2 0.0 8.101262 -7.807246 2.679199
17262 1 2 0.0 8.918023 -7.008701 2.579262
17263 1 1 0.0 8.913112 -0.099612 2.844169
17264 1 1 0.0 9.363118 -2.755233 2.629231
17265 1 1 0.0 6.216008 0.375731 2.772523
17266 1 1 0.0 6.681411 -2.299154 2.700877
17267 1 2 0.0 9.993592 0.183964 2.794201
17268 1 2 0.0 5.599955 -2.590471 2.650908
17269 1 2 0.0 9.197775 0.965239 2.607553
17270 1 2 0.0 6.503247 -0.696587 2.722554
17271 1 2 0.0 6.377943 -3.372862 2.750846
17272 1 2 0.0 7.296926 0.089447 2.822492
17273 1 2 0.0 8.291039 -2.479156 2.679199
17274 1 2 0.0 9.093700 -1.692555 2.579262
17275 1 1 0.0 8.812498 5.219520 2.844169
17276 1 1 0.0 9.367232 2.556292 2.629231
17277 1 1 0.0 6.132781 5.730079 2.772523
17278 1 1 0.0 6.670420 3.049865 2.700877
17279 1 2 0.0 9.868176 5.485373 2.794201
17280 1 2 0.0 5.597756 2.769992 2.650908
17281 1 2 0.0 9.050262 6.279848 2.607553
17282 1 2 0.0 6.446889 4.654607 2.722554
17283 1 2 0.0 6.397458 1.979408 2.750846
17284 1 2 0.0 7.208448 5.431218 2.822492
17285 1 2 0.0 8.284292 2.848935 2.679199
17286 1 2 0.0 9.055007 3.623591 2.579262
17287 1 1 0.0 8.495352 10.538652 2.844169
17288 1 1 0.0 9.149153 7.867818 2.629231
17289 1 1 0.0 5.897521 11.084427 2.772523
17290 1 1 0.0 6.500496 8.398884 2.700877
17291 1 2 0.0 9.499013 10.786783 2.794201
17292 1 2 0.0 5.462552 8.130454 2.650908
17293 1 2 0.0 8.675612 11.594457 2.607553
17294 1 2 0.0 6.233700 10.005800 2.722554
17295 1 2 0.0 6.265908 7.331678 2.750846
17296 1 2 0.0 6.942239 10.772989 2.822492
17297 1 2 0.0 8.080529 8.177025 2.679199
17298 1 2 0.0 8.799117 8.939736 2.579262
17299 1 1 0.0 7.935755 15.857783 2.844169
17300 1 1 0.0 8.692173 13.179343 2.629231
17301 1 1 0.0 5.490718 16.438774 2.772523
17302 1 1 0.0 6.158497 13.747903 2.700877
17303 1 2 0.0 8.855673 16.088193 2.794201
17304 1 2 0.0 5.183945 13.490917 2.650908
17305 1 2 0.0 8.042145 16.909067 2.607553
17306 1 2 0.0 5.846551 15.356993 2.722554
17307 1 2 0.0 5.973321 12.683947 2.750846
17308 1 2 0.0 6.476419 16.114760 2.822492
17309 1 2 0.0 7.664052 13.505116 2.679199
17310 1 2 0.0 8.305979 14.255882 2.579262
17311 1 1 0.0 7.076420 21.176915 2.844169
17312 1 1 0.0 7.955227 18.490868 2.629231
17313 1 1 0.0 4.869569 21.793122 2.772523
17314 1 1 0.0 5.613058 19.096922 2.700877
17315 1 2 0.0 7.871212 21.389603 2.794201
17316 1 2 0.0 4.736701 18.851380 2.650908
17317 1 2 0.0 7.080732 22.223676 2.607553
17318 1 2 0.0 5.247076 20.708187 2.722554
17319 1 2 0.0 5.494029 18.036217 2.750846
17320 1 2 0.0 5.762784 21.456531 2.822492
17321 1 2 0.0 6.996979 18.833206 2.679199
17322 1 2 0.0 7.529120 19.572028 2.579262
17323 1 1 0.0 5.785290 26.496047 2.844169
17324 1 1 0.0 6.848525 23.802393 2.629231
17325 1 1 0.0 3.933815 27.147470 2.772523
17326 1 1 0.0 4.795253 24.445941 2.700877
17327 1 2 0.0 6.389864 26.691012 2.794201
17328 1 2 0.0 4.065539 24.211843 2.650908
17329 1 2 0.0 5.625681 27.538285 2.607553
17330 1 2 0.0 4.348327 26.059380 2.722554
17331 1 2 0.0 4.772103 23.388487 2.750846
17332 1 2 0.0 4.689534 26.798302 2.822492
17333 1 2 0.0 5.996252 24.161297 2.679199
17334 1 2 0.0 6.365497 24.888173 2.579262
17335 1 1 0.0 11.295397 -20.935757 2.844169
17336 1 1 0.0 10.701165 -23.484731 2.629231
17337 1 1 0.0 9.286622 -20.714059 2.772523
17338 1 1 0.0 8.903047 -23.305521 2.700877
17339 1 2 0.0 12.245101 -20.544614 2.794201
17340 1 2 0.0 8.023826 -23.684378 2.650908
17341 1 2 0.0 11.856552 -19.863901 2.607553
17342 1 2 0.0 9.232776 -21.745622 2.722554
17343 1 2 0.0 8.344744 -24.387448 2.750846
17344 1 2 0.0 10.072444 -20.904073 2.822492
17345 1 2 0.0 10.024558 -23.328582 2.679199
17346 1 2 0.0 10.898359 -22.475762 2.579262
17347 1 1 0.0 12.695696 -15.726208 2.844169
17348 1 1 0.0 12.469894 -18.287531 2.629231
17349 1 1 0.0 10.382953 -15.443074 2.772523
17350 1 1 0.0 10.298315 -18.044476 2.700877
17351 1 2 0.0 13.719095 -15.363513 2.794201
17352 1 2 0.0 9.321995 -18.401525 2.650908
17353 1 2 0.0 13.173794 -14.661721 2.607553
17354 1 2 0.0 10.450610 -16.480560 2.722554
17355 1 2 0.0 9.821676 -19.120379 2.750846
17356 1 2 0.0 11.296939 -15.656086 2.822492
17357 1 2 0.0 11.629087 -18.104165 2.679199
17358 1 2 0.0 12.498454 -17.271088 2.579262
17359 1 1 0.0 13.609849 -10.516658 2.844169
17360 1 1 0.0 13.648571 -13.090330 2.629231
17361 1 1 0.0 11.094268 -10.172089 2.772523
17362 1 1 0.0 11.226263 -12.783430 2.700877
17363 1 2 0.0 14.677894 -10.182412 2.794201
17364 1 2 0.0 10.186476 -13.118672 2.650908
17365 1 2 0.0 14.020842 -9.459541 2.607553
17366 1 2 0.0 11.250913 -11.215498 2.722554
17367 1 2 0.0 10.807389 -13.853309 2.750846
17368 1 2 0.0 12.094437 -10.408098 2.822492
17369 1 2 0.0 12.697148 -12.879749 2.679199
17370 1 2 0.0 13.558910 -12.066414 2.579262
17371 1 1 0.0 14.132511 -5.307109 2.844169
17372 1 1 0.0 14.382998 -7.893130 2.629231
17373 1 1 0.0 11.492281 -4.901104 2.772523
17374 1 1 0.0 11.797682 -7.522385 2.700877
17375 1 2 0.0 15.219181 -5.001312 2.794201
17376 1 2 0.0 10.722680 -7.835819 2.650908
17377 1 2 0.0 14.480444 -4.257361 2.607553
17378 1 2 0.0 11.719537 -5.950436 2.722554
17379 1 2 0.0 11.429688 -8.586240 2.750846
17380 1 2 0.0 12.546626 -5.160111 2.822492
17381 1 2 0.0 13.358049 -7.655333 2.679199
17382 1 2 0.0 14.201136 -6.861739 2.579262
17383 1 1 0.0 14.306655 -0.097559 2.844169
17384 1 1 0.0 14.739732 -2.695929 2.629231
17385 1 1 0.0 11.609263 0.369881 2.772523
17386 1 1 0.0 12.063344 -2.261340 2.700877
17387 1 2 0.0 15.387081 0.179789 2.794201
17388 1 2 0.0 10.978812 -2.552966 2.650908
17389 1 2 0.0 14.589265 0.944819 2.607553
17390 1 2 0.0 11.895746 -0.685375 2.722554
17391 1 2 0.0 11.746473 -3.319171 2.750846
17392 1 2 0.0 12.690473 0.087877 2.822492
17393 1 2 0.0 13.670970 -2.430916 2.679199
17394 1 2 0.0 14.480886 -1.657065 2.579262
17395 1 1 0.0 14.145157 5.111990 2.844169
17396 1 1 0.0 14.746209 2.501271 2.629231
17397 1 1 0.0 11.453826 5.640866 2.772523
17398 1 1 0.0 12.043499 2.999705 2.700877
17399 1 2 0.0 15.193979 5.360889 2.794201
17400 1 2 0.0 10.974500 2.729887 2.650908
17401 1 2 0.0 14.355283 6.147000 2.607553
17402 1 2 0.0 11.792655 4.579687 2.722554
17403 1 2 0.0 11.782414 1.947899 2.750846
17404 1 2 0.0 12.536597 5.335864 2.822492
17405 1 2 0.0 13.659845 2.793500 2.679199
17406 1 2 0.0 14.419271 3.547610 2.579262
17407 1 1 0.0 13.636098 10.321539 2.844169
17408 1 1 0.0 14.402902 7.698472 2.629231
17409 1 1 0.0 11.014444 10.911851 2.772523
17410 1 1 0.0 11.736700 8.260750 2.700877
17411 1 2 0.0 14.625581 10.541990 2.794201
17412 1 2 0.0 10.709429 8.012740 2.650908
17413 1 2 0.0 13.761024 11.349180 2.607553
17414 1 2 0.0 11.402691 9.844749 2.722554
17415 1 2 0.0 11.540133 7.214968 2.750846
17416 1 2 0.0 12.073618 10.583852 2.822492
17417 1 2 0.0 13.323863 8.017916 2.679199
17418 1 2 0.0 14.011789 8.752284 2.579262
17419 1 1 0.0 12.737875 15.531089 2.844169
17420 1 1 0.0 13.683508 12.895672 2.629231
17421 1 1 0.0 10.254683 16.182836 2.772523
17422 1 1 0.0 11.119218 13.521795 2.700877
17423 1 2 0.0 13.635033 15.723091 2.794201
17424 1 2 0.0 10.163217 13.295593 2.650908
17425 1 2 0.0 12.756235 16.551360 2.607553
17426 1 2 0.0 10.694518 15.109810 2.722554
17427 1 2 0.0 11.001266 12.482037 2.750846
17428 1 2 0.0 11.263485 15.831840 2.822492
17429 1 2 0.0 12.637140 13.242333 2.679199
17430 1 2 0.0 13.226512 13.956958 2.579262
17431 1 1 0.0 11.358536 20.740638 2.844169
17432 1 1 0.0 12.523383 18.092872 2.629231
17433 1 1 0.0 9.094600 21.453821 2.772523
17434 1 1 0.0 10.134424 18.782840 2.700877
17435 1 2 0.0 12.119264 20.904191 2.794201
17436 1 2 0.0 9.286386 18.578446 2.650908
17437 1 2 0.0 11.231268 21.753540 2.607553
17438 1 2 0.0 9.597956 20.374872 2.722554
17439 1 2 0.0 10.118538 17.749106 2.750846
17440 1 2 0.0 10.022366 21.079827 2.822492
17441 1 2 0.0 11.537214 18.466749 2.679199
17442 1 2 0.0 11.989436 19.161633 2.579262
17443 1 1 0.0 9.286110 25.950187 2.844169
17444 1 1 0.0 10.781177 23.290073 2.629231
17445 1 1 0.0 7.346950 26.724806 2.772523
17446 1 1 0.0 8.657870 24.043885 2.700877
17447 1 2 0.0 9.838441 26.085292 2.794201
17448 1 2 0.0 7.970561 23.861300 2.650908
17449 1 2 0.0 8.923305 26.955720 2.607553
17450 1 2 0.0 7.953964 25.639934 2.722554
17451 1 2 0.0 8.788944 23.016176 2.750846
17452 1 2 0.0 8.155819 26.327815 2.822492
17453 1 2 0.0 9.887129 23.691166 2.679199
17454 1 2 0.0 10.136472 24.366307 2.579262
17455 1 1 0.0 15.553710 -20.273533 2.844169
17456 1 1 0.0 14.604631 -22.716883 2.629231
17457 1 1 0.0 13.600860 -20.177099 2.772523
17458 1 1 0.0 12.875047 -22.678462 2.700877
17459 1 2 0.0 16.537261 -19.844992 2.794201
17460 1 2 0.0 11.954945 -23.099216 2.650908
17461 1 2 0.0 16.238162 -19.222914 2.607553
17462 1 2 0.0 13.418115 -21.169100 2.722554
17463 1 2 0.0 12.158571 -23.745731 2.750846
17464 1 2 0.0 14.353309 -20.315474 2.822492
17465 1 2 0.0 13.969518 -22.621273 2.679199
17466 1 2 0.0 14.952771 -21.755325 2.579262
17467 1 1 0.0 17.481914 -15.228768 2.844169
17468 1 1 0.0 17.018539 -17.689608 2.629231
17469 1 1 0.0 15.206508 -15.042751 2.772523
17470 1 1 0.0 14.892799 -17.558971 2.700877
17471 1 2 0.0 18.527921 -14.840327 2.794201
17472 1 2 0.0 13.889127 -17.946884 2.650908
17473 1 2 0.0 18.042194 -14.188603 2.607553
17474 1 2 0.0 15.188009 -16.043626 2.722554
17475 1 2 0.0 14.310510 -18.617256 2.750846
17476 1 2 0.0 16.098224 -15.215255 2.822492
17477 1 2 0.0 16.205476 -17.555258 2.679199
17478 1 2 0.0 17.148135 -16.717481 2.579262
17479 1 1 0.0 18.740699 -10.184003 2.844169
17480 1 1 0.0 18.627163 -12.662334 2.629231
17481 1 1 0.0 16.248274 -9.908403 2.772523
17482 1 1 0.0 16.234740 -12.439479 2.700877
17483 1 2 0.0 19.822798 -9.835663 2.794201
17484 1 2 0.0 15.177142 -12.794553 2.650908
17485 1 2 0.0 19.202270 -9.154291 2.607553
17486 1 2 0.0 16.351101 -10.918152 2.722554
17487 1 2 0.0 15.746726 -13.488781 2.750846
17488 1 2 0.0 17.234665 -10.115036 2.822492
17489 1 2 0.0 17.693851 -12.489243 2.679199
17490 1 2 0.0 18.603102 -11.679637 2.579262
17491 1 1 0.0 19.460403 -5.139238 2.844169
17492 1 1 0.0 19.629487 -7.635059 2.629231
17493 1 1 0.0 16.831191 -4.774055 2.772523
17494 1 1 0.0 17.061092 -7.319988 2.700877
17495 1 2 0.0 20.553818 -4.830998 2.794201
17496 1 2 0.0 15.976049 -7.642222 2.650908
17497 1 2 0.0 19.831720 -4.119980 2.607553
17498 1 2 0.0 17.032159 -5.792678 2.722554
17499 1 2 0.0 16.653436 -8.360307 2.750846
17500 1 2 0.0 17.879038 -5.014817 2.822492
17501 1 2 0.0 18.614836 -7.423228 2.679199
17502 1 2 0.0 19.484250 -6.641793 2.579262
17503 1 1 0.0 19.700198 -0.094473 2.844169
17504 1 1 0.0 20.116347 -2.607784 2.629231
17505 1 1 0.0 17.002518 0.360293 2.772523
17506 1 1 0.0 17.445276 -2.200497 2.700877
17507 1 2 0.0 20.780571 0.173666 2.794201
17508 1 2 0.0 16.357669 -2.489891 2.650908
17509 1 2 0.0 19.980755 0.914331 2.607553
17510 1 2 0.0 17.288246 -0.667204 2.722554
17511 1 2 0.0 17.115003 -3.231832 2.750846
17512 1 2 0.0 18.084021 0.085403 2.822492
17513 1 2 0.0 19.050900 -2.357212 2.679199
17514 1 2 0.0 19.868071 -1.603949 2.579262
17515 1 1 0.0 19.477816 4.950291 2.844169
17516 1 1 0.0 20.125187 2.419490 2.629231
17517 1 1 0.0 16.774871 5.494641 2.772523
17518 1 1 0.0 17.416578 2.918995 2.700877
17519 1 2 0.0 20.519781 5.178331 2.794201
17520 1 2 0.0 16.351244 2.662441 2.650908
17521 1 2 0.0 19.660305 5.948642 2.607553
17522 1 2 0.0 17.138422 4.458270 2.722554
17523 1 2 0.0 17.167369 1.896643 2.750846
17524 1 2 0.0 17.864745 5.185622 2.822492
17525 1 2 0.0 19.035398 2.708803 2.679199
17526 1 2 0.0 19.783534 3.433895 2.579262
17527 1 1 0.0 18.776844 9.995056 2.844169
17528 1 1 0.0 19.656651 7.446765 2.629231
17529 1 1 0.0 16.131367 10.628988 2.772523
17530 1 1 0.0 16.972903 8.038486 2.700877
17531 1 2 0.0 19.752148 10.182995 2.794201
17532 1 2 0.0 15.956307 7.814772 2.650908
17533 1 2 0.0 18.846436 10.982954 2.607553
17534 1 2 0.0 16.571681 9.583744 2.722554
17535 1 2 0.0 16.814359 7.025117 2.750846
17536 1 2 0.0 17.204997 10.285841 2.822492
17537 1 2 0.0 18.567197 7.774818 2.679199
17538 1 2 0.0 19.224461 8.471738 2.579262
17539 1 1 0.0 17.539995 15.039821 2.844169
17540 1 1 0.0 18.674844 12.474040 2.629231
17541 1 1 0.0 15.018648 15.763336 2.772523
17542 1 1 0.0 16.079939 13.157977 2.700877
17543 1 2 0.0 18.414394 15.187660 2.794201
17544 1 2 0.0 15.142489 12.967103 2.650908
17545 1 2 0.0 17.470325 16.017265 2.607553
17546 1 2 0.0 15.542484 14.709218 2.722554
17547 1 2 0.0 16.029212 12.153592 2.750846
17548 1 2 0.0 16.050552 15.386060 2.822492
17549 1 2 0.0 17.610229 12.840833 2.679199
17550 1 2 0.0 18.147045 13.509582 2.579262
17551 1 1 0.0 15.640652 20.084586 2.844169
17552 1 1 0.0 17.091540 17.501315 2.629231
17553 1 1 0.0 13.319631 20.897684 2.772523
17554 1 1 0.0 14.655789 18.277469 2.700877
17555 1 2 0.0 16.367316 20.192324 2.794201
17556 1 2 0.0 13.836072 18.119435 2.650908
17557 1 2 0.0 15.381804 21.051576 2.607553
17558 1 2 0.0 13.948837 19.834692 2.722554
17559 1 2 0.0 14.743047 17.282067 2.750846
17560 1 2 0.0 14.281947 20.486279 2.822492
17561 1 2 0.0 16.077449 17.906848 2.679199
17562 1 2 0.0 16.449751 18.547426 2.579262
17563 1 1 0.0 12.786931 25.129351 2.844169
17564 1 1 0.0 14.713829 22.528589 2.629231
17565 1 1 0.0 10.760085 26.032032 2.772523
17566 1 1 0.0 12.520487 23.396960 2.700877
17567 1 2 0.0 13.287017 25.196989 2.794201
17568 1 2 0.0 11.875583 23.271766 2.650908
17569 1 2 0.0 12.220928 26.085887 2.607553
17570 1 2 0.0 11.559600 24.960166 2.722554
17571 1 2 0.0 12.805784 22.410541 2.750846
17572 1 2 0.0 11.622104 25.586498 2.822492
17573 1 2 0.0 13.778007 22.972864 2.679199
17574 1 2 0.0 13.907447 23.585270 2.579262
17575 1 1 0.0 19.812023 -19.366723 2.844169
17576 1 1 0.0 18.508097 -21.671099 2.629231
17577 1 1 0.0 17.915097 -19.413417 2.772523
17578 1 1 0.0 16.847047 -21.793576 2.700877
17579 1 2 0.0 20.829421 -18.898108 2.794201
17580 1 2 0.0 15.886063 -22.258133 2.650908
17581 1 2 0.0 20.619773 -18.348064 2.607553
17582 1 2 0.0 17.603454 -20.353043 2.722554
17583 1 2 0.0 15.972397 -22.835956 2.750846
17584 1 2 0.0 18.634174 -19.492368 2.822492
17585 1 2 0.0 17.914478 -21.645649 2.679199
17586 1 2 0.0 19.007183 -20.770965 2.579262
17587 1 1 0.0 22.268133 -14.547605 2.844169
17588 1 1 0.0 21.567185 -16.875258 2.629231
17589 1 1 0.0 20.030063 -14.473399 2.772523
17590 1 1 0.0 19.487282 -16.873841 2.700877
17591 1 2 0.0 23.336747 -14.132236 2.794201
17592 1 2 0.0 18.456258 -17.293407 2.650908
17593 1 2 0.0 22.910594 -13.542868 2.607553
17594 1 2 0.0 19.925409 -15.425153 2.722554
17595 1 2 0.0 18.799343 -17.903970 2.750846
17596 1 2 0.0 20.899509 -14.598790 2.822492
17597 1 2 0.0 20.781865 -16.798124 2.679199
17598 1 2 0.0 21.797816 -15.961067 2.579262
17599 1 1 0.0 23.871549 -9.728486 2.844169
17600 1 1 0.0 23.605754 -12.079416 2.629231
17601 1 1 0.0 21.402281 -9.533381 2.772523
17602 1 1 0.0 21.243218 -11.954106 2.700877
17603 1 2 0.0 24.967703 -9.366364 2.794201
17604 1 2 0.0 20.167809 -12.328681 2.650908
17605 1 2 0.0 24.383698 -8.737672 2.607553
17606 1 2 0.0 21.451289 -10.497263 2.722554
17607 1 2 0.0 20.686063 -12.971983 2.750846
17608 1 2 0.0 22.374892 -9.705213 2.822492
17609 1 2 0.0 22.690553 -11.950599 2.679199
17610 1 2 0.0 23.647294 -11.151170 2.579262
17611 1 1 0.0 24.788295 -4.909367 2.844169
17612 1 1 0.0 24.875976 -7.283575 2.629231
17613 1 1 0.0 22.170101 -4.593362 2.772523
17614 1 1 0.0 22.324502 -7.034371 2.700877
17615 1 2 0.0 25.888454 -4.600492 2.794201
17616 1 2 0.0 21.229419 -7.363955 2.650908
17617 1 2 0.0 25.182995 -3.932477 2.607553
17618 1 2 0.0 22.344780 -5.569373 2.722554
17619 1 2 0.0 21.877184 -8.039997 2.750846
17620 1 2 0.0 23.211449 -4.811635 2.822492
17621 1 2 0.0 23.871624 -7.103074 2.679199
17622 1 2 0.0 24.767363 -6.341273 2.579262
17623 1 1 0.0 25.093741 -0.090248 2.844169
17624 1 1 0.0 25.492962 -2.487734 2.629231
17625 1 1 0.0 22.395774 0.346656 2.772523
17626 1 1 0.0 22.827209 -2.114636 2.700877
17627 1 2 0.0 26.174060 0.165380 2.794201
17628 1 2 0.0 21.736525 -2.399229 2.650908
17629 1 2 0.0 25.372245 0.872719 2.607553
17630 1 2 0.0 22.680745 -0.641484 2.722554
17631 1 2 0.0 22.483533 -3.108010 2.750846
17632 1 2 0.0 23.477568 0.081942 2.822492
17633 1 2 0.0 24.430831 -2.255549 2.679199
17634 1 2 0.0 25.255257 -1.531376 2.579262
17635 1 1 0.0 24.810475 4.728871 2.844169
17636 1 1 0.0 25.504164 2.308108 2.629231
17637 1 1 0.0 22.095916 5.286674 2.772523
17638 1 1 0.0 22.789657 2.805099 2.700877
17639 1 2 0.0 25.845584 4.931252 2.794201
17640 1 2 0.0 21.727988 2.565497 2.650908
17641 1 2 0.0 24.965327 5.677915 2.607553
17642 1 2 0.0 22.484188 4.286406 2.722554
17643 1 2 0.0 22.552325 1.823976 2.750846
17644 1 2 0.0 23.192894 4.975520 2.822492
17645 1 2 0.0 24.410951 2.591976 2.679199
17646 1 2 0.0 25.147798 3.278522 2.579262
17647 1 1 0.0 23.917590 9.547990 2.844169
17648 1 1 0.0 24.910400 7.103949 2.629231
17649 1 1 0.0 21.248291 10.226692 2.772523
17650 1 1 0.0 22.209107 7.724834 2.700877
17651 1 2 0.0 24.878716 9.697124 2.794201
17652 1 2 0.0 21.203185 7.530223 2.650908
17653 1 2 0.0 23.931848 10.483111 2.607553
17654 1 2 0.0 21.740672 9.214296 2.722554
17655 1 2 0.0 22.088585 6.755963 2.750846
17656 1 2 0.0 22.336376 9.869097 2.822492
17657 1 2 0.0 23.810531 7.439501 2.679199
17658 1 2 0.0 24.437133 8.088419 2.579262
17659 1 1 0.0 22.342115 14.367109 2.844169
17660 1 1 0.0 23.666180 11.899791 2.629231
17661 1 1 0.0 19.782613 15.166710 2.772523
17662 1 1 0.0 21.040660 12.644569 2.700877
17663 1 2 0.0 23.193754 14.462996 2.794201
17664 1 2 0.0 20.121760 12.494949 2.650908
17665 1 2 0.0 22.184415 15.288306 2.607553
17666 1 2 0.0 20.390450 14.142186 2.722554
17667 1 2 0.0 21.057157 11.687949 2.750846
17668 1 2 0.0 20.837619 14.762675 2.822492
17669 1 2 0.0 22.583317 12.287026 2.679199
17670 1 2 0.0 23.067579 12.898316 2.579262
17671 1 1 0.0 19.922768 19.186228 2.844169
17672 1 1 0.0 21.659697 16.695632 2.629231
17673 1 1 0.0 17.544663 20.106729 2.772523
17674 1 1 0.0 19.177154 17.564304 2.700877
17675 1 2 0.0 20.615369 19.228868 2.794201
17676 1 2 0.0 18.385757 17.459674 2.650908
17677 1 2 0.0 19.532340 20.093502 2.607553
17678 1 2 0.0 18.299718 19.070075 2.722554
17679 1 2 0.0 19.367556 16.619936 2.750846
17680 1 2 0.0 18.541528 19.656252 2.822492
17681 1 2 0.0 20.617684 17.134551 2.679199
17682 1 2 0.0 20.910067 17.708214 2.579262
17683 1 1 0.0 16.287752 24.005347 2.844169
17684 1 1 0.0 18.646481 21.491474 2.629231
17685 1 1 0.0 14.173220 25.046747 2.772523
17686 1 1 0.0 16.383103 22.484039 2.700877
17687 1 2 0.0 16.735593 23.994740 2.794201
17688 1 2 0.0 15.780605 22.424400 2.650908
17689 1 2 0.0 15.518552 24.898698 2.607553
17690 1 2 0.0 15.165237 23.997965 2.722554
17691 1 2 0.0 16.822624 21.551922 2.750846
17692 1 2 0.0 15.088388 24.549830 2.822492
17693 1 2 0.0 17.668885 21.982076 2.679199
17694 1 2 0.0 17.678422 22.518111 2.579262
17695 1 1 0.0 24.070335 -18.178762 2.844169
17696 1 1 0.0 22.411563 -20.304479 2.629231
17697 1 1 0.0 22.229335 -18.394796 2.772523
17698 1 1 0.0 20.819047 -20.617693 2.700877
17699 1 2 0.0 25.121581 -17.664244 2.794201
17700 1 2 0.0 19.817182 -21.130593 2.650908
17701 1 2 0.0 25.001384 -17.203711 2.607553
17702 1 2 0.0 21.788794 -19.267037 2.722554
17703 1 2 0.0 19.786224 -21.624318 2.750846
17704 1 2 0.0 22.915040 -18.403317 2.822492
17705 1 2 0.0 21.859438 -20.363180 2.679199
17706 1 2 0.0 23.061596 -19.482719 2.579262
17707 1 1 0.0 27.054352 -13.655250 2.844169
17708 1 1 0.0 26.115830 -15.811073 2.629231
17709 1 1 0.0 24.853617 -13.713980 2.772523
17710 1 1 0.0 24.081766 -15.963405 2.700877
17711 1 2 0.0 28.145573 -13.209537 2.794201
17712 1 2 0.0 23.023389 -16.417367 2.650908
17713 1 2 0.0 27.778994 -12.698211 2.607553
17714 1 2 0.0 24.662808 -14.602092 2.722554
17715 1 2 0.0 23.288177 -16.954015 2.750846
17716 1 2 0.0 25.700794 -13.783146 2.822492
17717 1 2 0.0 25.358254 -15.802863 2.679199
17718 1 2 0.0 26.447497 -14.971139 2.579262
17719 1 1 0.0 29.002400 -9.131737 2.844169
17720 1 1 0.0 28.584346 -11.317666 2.629231
17721 1 1 0.0 26.556288 -9.033165 2.772523
17722 1 1 0.0 26.251696 -11.309116 2.700877
17723 1 2 0.0 30.112607 -8.754831 2.794201
17724 1 2 0.0 25.158476 -11.704142 2.650908
17725 1 2 0.0 29.565126 -8.192711 2.607553
17726 1 2 0.0 26.551476 -9.937146 2.722554
17727 1 2 0.0 25.625400 -12.283711 2.750846
17728 1 2 0.0 27.515120 -9.162976 2.822492
17729 1 2 0.0 27.687256 -11.242546 2.679199
17730 1 2 0.0 28.691487 -10.459558 2.579262
17731 1 1 0.0 30.116186 -4.608225 2.844169
17732 1 1 0.0 30.122465 -6.824259 2.629231
17733 1 1 0.0 27.509011 -4.352349 2.772523
17734 1 1 0.0 27.587913 -6.654828 2.700877
17735 1 2 0.0 31.223091 -4.300124 2.794201
17736 1 2 0.0 26.482788 -6.990916 2.650908
17737 1 2 0.0 30.534270 -3.687211 2.607553
17738 1 2 0.0 27.657402 -5.272201 2.722554
17739 1 2 0.0 27.100932 -7.613408 2.750846
17740 1 2 0.0 28.543860 -4.542806 2.822492
17741 1 2 0.0 29.128411 -6.682229 2.679199
17742 1 2 0.0 30.050477 -5.947978 2.579262
17743 1 1 0.0 30.487284 -0.084712 2.844169
17744 1 1 0.0 30.869576 -2.330852 2.629231
17745 1 1 0.0 27.789029 0.328467 2.772523
17746 1 1 0.0 28.209141 -2.000540 2.700877
17747 1 2 0.0 31.567549 0.154582 2.794201
17748 1 2 0.0 27.115382 -2.277690 2.650908
17749 1 2 0.0 30.763735 0.818288 2.607553
17750 1 2 0.0 28.073244 -0.607255 2.722554
17751 1 2 0.0 27.852063 -2.943104 2.750846
17752 1 2 0.0 28.871116 0.077364 2.822492
17753 1 2 0.0 29.810762 -2.121912 2.679199
17754 1 2 0.0 30.642443 -1.436397 2.579262
17755 1 1 0.0 30.143134 4.438801 2.844169
17756 1 1 0.0 30.883141 2.162554 2.629231
17757 1 1 0.0 27.416961 5.009283 2.772523
17758 1 1 0.0 28.162736 2.653749 2.700877
17759 1 2 0.0 31.171387 4.609289 2.794201
17760 1 2 0.0 27.104732 2.435535 2.650908
17761 1 2 0.0 30.270348 5.323788 2.607553
17762 1 2 0.0 27.829955 4.057690 2.722554
17763 1 2 0.0 27.937281 1.727199 2.750846
17764 1 2 0.0 28.521042 4.697534 2.822492
17765 1 2 0.0 29.786503 2.438406 2.679199
17766 1 2 0.0 30.512062 3.075183 2.579262
17767 1 1 0.0 29.058336 8.962313 2.844169
17768 1 1 0.0 30.164149 6.655961 2.629231
17769 1 1 0.0 26.365214 9.690098 2.772523
17770 1 1 0.0 27.445311 7.308037 2.700877
17771 1 2 0.0 30.005283 9.063995 2.794201
17772 1 2 0.0 26.450063 7.148761 2.650908
17773 1 2 0.0 29.017260 9.829288 2.607553
17774 1 2 0.0 26.909662 8.722636 2.722554
