
39732 atoms

4 atom types

0.000000 5.084700 xlo xhi
0.000000 5.084700 ylo yhi
0.000000 7.098580 zlo zhi

Masses

1 28.085500
2 15.999400
3 15.999400
4 1.008000

Atoms

38396 1 1 0.0 19.293641 46.807460 150.307881
38397 1 1 0.0 16.299260 49.801841 153.857172
38398 1 1 0.0 16.751290 47.259490 152.082527
38399 1 2 0.0 19.860315 49.621476 154.394115
38400 1 2 0.0 15.732586 46.987825 150.844825
38401 1 2 0.0 19.113276 50.368515 149.770938
38402 1 2 0.0 16.570926 48.783136 152.619471
38403 1 2 0.0 16.479625 46.240786 153.320228
38404 1 2 0.0 17.317965 49.530175 155.094873
38405 1 2 0.0 18.274936 47.079126 151.545582
38406 1 2 0.0 19.021975 47.826165 149.070180
38407 1 1 0.0 23.926311 3.587511 155.631816
38408 1 1 0.0 24.378341 1.045160 150.307881
38409 1 1 0.0 21.383960 4.039541 153.857172
38410 1 1 0.0 21.835990 1.497190 152.082527
38411 1 2 0.0 24.945015 3.859176 154.394115
38412 1 2 0.0 20.817286 1.225525 150.844825
38413 1 2 0.0 24.197976 4.606215 149.770938
38414 1 2 0.0 21.655626 3.020836 152.619471
38415 1 2 0.0 21.564325 0.478486 153.320228
38416 1 2 0.0 22.402665 3.767875 155.094873
38417 1 2 0.0 23.359636 1.316826 151.545582
38418 1 2 0.0 24.106675 2.063865 149.070180
38419 1 1 0.0 23.926311 8.672211 155.631816
38420 1 1 0.0 24.378341 6.129860 150.307881
38421 1 1 0.0 21.383960 9.124241 153.857172
38422 1 1 0.0 21.835990 6.581890 152.082527
38423 1 2 0.0 24.945015 8.943876 154.394115
38424 1 2 0.0 20.817286 6.310225 150.844825
38425 1 2 0.0 24.197976 9.690915 149.770938
38426 1 2 0.0 21.655626 8.105536 152.619471
38427 1 2 0.0 21.564325 5.563186 153.320228
38428 1 2 0.0 22.402665 8.852575 155.094873
38429 1 2 0.0 23.359636 6.401526 151.545582
38430 1 2 0.0 24.106675 7.148565 149.070180
38431 1 1 0.0 23.926311 13.756911 155.631816
38432 1 1 0.0 24.378341 11.214560 150.307881
38433 1 1 0.0 21.383960 14.208941 153.857172
38434 1 1 0.0 21.835990 11.666590 152.082527
38435 1 2 0.0 24.945015 14.028576 154.394115
38436 1 2 0.0 20.817286 11.394925 150.844825
38437 1 2 0.0 24.197976 14.775615 149.770938
38438 1 2 0.0 21.655626 13.190236 152.619471
38439 1 2 0.0 21.564325 10.647886 153.320228
38440 1 2 0.0 22.402665 13.937275 155.094873
38441 1 2 0.0 23.359636 11.486226 151.545582
38442 1 2 0.0 24.106675 12.233265 149.070180
38443 1 1 0.0 23.926311 18.841611 155.631816
38444 1 1 0.0 24.378341 16.299260 150.307881
38445 1 1 0.0 21.383960 19.293641 153.857172
38446 1 1 0.0 21.835990 16.751290 152.082527
38447 1 2 0.0 24.945015 19.113276 154.394115
38448 1 2 0.0 20.817286 16.479625 150.844825
38449 1 2 0.0 24.197976 19.860315 149.770938
38450 1 2 0.0 21.655626 18.274936 152.619471
38451 1 2 0.0 21.564325 15.732586 153.320228
38452 1 2 0.0 22.402665 19.021975 155.094873
38453 1 2 0.0 23.359636 16.570926 151.545582
38454 1 2 0.0 24.106675 17.317965 149.070180
38455 1 1 0.0 23.926311 23.926311 155.631816
38456 1 1 0.0 24.378341 21.383960 150.307881
38457 1 1 0.0 21.383960 24.378341 153.857172
38458 1 1 0.0 21.835990 21.835990 152.082527
38459 1 2 0.0 24.945015 24.197976 154.394115
38460 1 2 0.0 20.817286 21.564325 150.844825
38461 1 2 0.0 24.197976 24.945015 149.770938
38462 1 2 0.0 21.655626 23.359636 152.619471
38463 1 2 0.0 21.564325 20.817286 153.320228
38464 1 2 0.0 22.402665 24.106675 155.094873
38465 1 2 0.0 23.359636 21.655626 151.545582
38466 1 2 0.0 24.106675 22.402665 149.070180
38467 1 1 0.0 23.926311 29.011011 155.631816
38468 1 1 0.0 24.378341 26.468660 150.307881
38469 1 1 0.0 21.383960 29.463041 153.857172
38470 1 1 0.0 21.835990 26.920690 152.082527
38471 1 2 0.0 24.945015 29.282676 154.394115
38472 1 2 0.0 20.817286 26.649025 150.844825
38473 1 2 0.0 24.197976 30.029715 149.770938
38474 1 2 0.0 21.655626 28.444336 152.619471
38475 1 2 0.0 21.564325 25.901986 153.320228
38476 1 2 0.0 22.402665 29.191375 155.094873
38477 1 2 0.0 23.359636 26.740326 151.545582
38478 1 2 0.0 24.106675 27.487365 149.070180
38479 1 1 0.0 23.926311 34.095711 155.631816
38480 1 1 0.0 24.378341 31.553360 150.307881
38481 1 1 0.0 21.383960 34.547741 153.857172
38482 1 1 0.0 21.835990 32.005390 152.082527
38483 1 2 0.0 24.945015 34.367376 154.394115
38484 1 2 0.0 20.817286 31.733725 150.844825
38485 1 2 0.0 24.197976 35.114415 149.770938
38486 1 2 0.0 21.655626 33.529036 152.619471
38487 1 2 0.0 21.564325 30.986686 153.320228
38488 1 2 0.0 22.402665 34.276075 155.094873
38489 1 2 0.0 23.359636 31.825026 151.545582
38490 1 2 0.0 24.106675 32.572065 149.070180
38491 1 1 0.0 23.926311 39.180411 155.631816
38492 1 1 0.0 24.378341 36.638060 150.307881
38493 1 1 0.0 21.383960 39.632441 153.857172
38494 1 1 0.0 21.835990 37.090090 152.082527
38495 1 2 0.0 24.945015 39.452076 154.394115
38496 1 2 0.0 20.817286 36.818425 150.844825
38497 1 2 0.0 24.197976 40.199115 149.770938
38498 1 2 0.0 21.655626 38.613736 152.619471
38499 1 2 0.0 21.564325 36.071386 153.320228
38500 1 2 0.0 22.402665 39.360775 155.094873
38501 1 2 0.0 23.359636 36.909726 151.545582
38502 1 2 0.0 24.106675 37.656765 149.070180
38503 1 1 0.0 23.926311 44.265111 155.631816
38504 1 1 0.0 24.378341 41.722760 150.307881
38505 1 1 0.0 21.383960 44.717141 153.857172
38506 1 1 0.0 21.835990 42.174790 152.082527
38507 1 2 0.0 24.945015 44.536776 154.394115
38508 1 2 0.0 20.817286 41.903125 150.844825
38509 1 2 0.0 24.197976 45.283815 149.770938
38510 1 2 0.0 21.655626 43.698436 152.619471
38511 1 2 0.0 21.564325 41.156086 153.320228
38512 1 2 0.0 22.402665 44.445475 155.094873
38513 1 2 0.0 23.359636 41.994426 151.545582
38514 1 2 0.0 24.106675 42.741465 149.070180
38515 1 1 0.0 23.926311 49.349811 155.631816
38516 1 1 0.0 24.378341 46.807460 150.307881
38517 1 1 0.0 21.383960 49.801841 153.857172
38518 1 1 0.0 21.835990 47.259490 152.082527
38519 1 2 0.0 24.945015 49.621476 154.394115
38520 1 2 0.0 20.817286 46.987825 150.844825
38521 1 2 0.0 24.197976 50.368515 149.770938
38522 1 2 0.0 21.655626 48.783136 152.619471
38523 1 2 0.0 21.564325 46.240786 153.320228
38524 1 2 0.0 22.402665 49.530175 155.094873
38525 1 2 0.0 23.359636 47.079126 151.545582
38526 1 2 0.0 24.106675 47.826165 149.070180
38527 1 1 0.0 29.011011 3.587511 155.631816
38528 1 1 0.0 29.463041 1.045160 150.307881
38529 1 1 0.0 26.468660 4.039541 153.857172
38530 1 1 0.0 26.920690 1.497190 152.082527
38531 1 2 0.0 30.029715 3.859176 154.394115
38532 1 2 0.0 25.901986 1.225525 150.844825
38533 1 2 0.0 29.282676 4.606215 149.770938
38534 1 2 0.0 26.740326 3.020836 152.619471
38535 1 2 0.0 26.649025 0.478486 153.320228
38536 1 2 0.0 27.487365 3.767875 155.094873
38537 1 2 0.0 28.444336 1.316826 151.545582
38538 1 2 0.0 29.191375 2.063865 149.070180
38539 1 1 0.0 29.011011 8.672211 155.631816
38540 1 1 0.0 29.463041 6.129860 150.307881
38541 1 1 0.0 26.468660 9.124241 153.857172
38542 1 1 0.0 26.920690 6.581890 152.082527
38543 1 2 0.0 30.029715 8.943876 154.394115
38544 1 2 0.0 25.901986 6.310225 150.844825
38545 1 2 0.0 29.282676 9.690915 149.770938
38546 1 2 0.0 26.740326 8.105536 152.619471
38547 1 2 0.0 26.649025 5.563186 153.320228
38548 1 2 0.0 27.487365 8.852575 155.094873
38549 1 2 0.0 28.444336 6.401526 151.545582
38550 1 2 0.0 29.191375 7.148565 149.070180
38551 1 1 0.0 29.011011 13.756911 155.631816
38552 1 1 0.0 29.463041 11.214560 150.307881
38553 1 1 0.0 26.468660 14.208941 153.857172
38554 1 1 0.0 26.920690 11.666590 152.082527
38555 1 2 0.0 30.029715 14.028576 154.394115
38556 1 2 0.0 25.901986 11.394925 150.844825
38557 1 2 0.0 29.282676 14.775615 149.770938
38558 1 2 0.0 26.740326 13.190236 152.619471
38559 1 2 0.0 26.649025 10.647886 153.320228
38560 1 2 0.0 27.487365 13.937275 155.094873
38561 1 2 0.0 28.444336 11.486226 151.545582
38562 1 2 0.0 29.191375 12.233265 149.070180
38563 1 1 0.0 29.011011 18.841611 155.631816
38564 1 1 0.0 29.463041 16.299260 150.307881
38565 1 1 0.0 26.468660 19.293641 153.857172
38566 1 1 0.0 26.920690 16.751290 152.082527
38567 1 2 0.0 30.029715 19.113276 154.394115
38568 1 2 0.0 25.901986 16.479625 150.844825
38569 1 2 0.0 29.282676 19.860315 149.770938
38570 1 2 0.0 26.740326 18.274936 152.619471
38571 1 2 0.0 26.649025 15.732586 153.320228
38572 1 2 0.0 27.487365 19.021975 155.094873
38573 1 2 0.0 28.444336 16.570926 151.545582
38574 1 2 0.0 29.191375 17.317965 149.070180
38575 1 1 0.0 29.011011 23.926311 155.631816
38576 1 1 0.0 29.463041 21.383960 150.307881
38577 1 1 0.0 26.468660 24.378341 153.857172
38578 1 1 0.0 26.920690 21.835990 152.082527
38579 1 2 0.0 30.029715 24.197976 154.394115
38580 1 2 0.0 25.901986 21.564325 150.844825
38581 1 2 0.0 29.282676 24.945015 149.770938
38582 1 2 0.0 26.740326 23.359636 152.619471
38583 1 2 0.0 26.649025 20.817286 153.320228
38584 1 2 0.0 27.487365 24.106675 155.094873
38585 1 2 0.0 28.444336 21.655626 151.545582
38586 1 2 0.0 29.191375 22.402665 149.070180
38587 1 1 0.0 29.011011 29.011011 155.631816
38588 1 1 0.0 29.463041 26.468660 150.307881
38589 1 1 0.0 26.468660 29.463041 153.857172
38590 1 1 0.0 26.920690 26.920690 152.082527
38591 1 2 0.0 30.029715 29.282676 154.394115
38592 1 2 0.0 25.901986 26.649025 150.844825
38593 1 2 0.0 29.282676 30.029715 149.770938
38594 1 2 0.0 26.740326 28.444336 152.619471
38595 1 2 0.0 26.649025 25.901986 153.320228
38596 1 2 0.0 27.487365 29.191375 155.094873
38597 1 2 0.0 28.444336 26.740326 151.545582
38598 1 2 0.0 29.191375 27.487365 149.070180
38599 1 1 0.0 29.011011 34.095711 155.631816
38600 1 1 0.0 29.463041 31.553360 150.307881
38601 1 1 0.0 26.468660 34.547741 153.857172
38602 1 1 0.0 26.920690 32.005390 152.082527
38603 1 2 0.0 30.029715 34.367376 154.394115
38604 1 2 0.0 25.901986 31.733725 150.844825
38605 1 2 0.0 29.282676 35.114415 149.770938
38606 1 2 0.0 26.740326 33.529036 152.619471
38607 1 2 0.0 26.649025 30.986686 153.320228
38608 1 2 0.0 27.487365 34.276075 155.094873
38609 1 2 0.0 28.444336 31.825026 151.545582
38610 1 2 0.0 29.191375 32.572065 149.070180
38611 1 1 0.0 29.011011 39.180411 155.631816
38612 1 1 0.0 29.463041 36.638060 150.307881
38613 1 1 0.0 26.468660 39.632441 153.857172
38614 1 1 0.0 26.920690 37.090090 152.082527
38615 1 2 0.0 30.029715 39.452076 154.394115
38616 1 2 0.0 25.901986 36.818425 150.844825
38617 1 2 0.0 29.282676 40.199115 149.770938
38618 1 2 0.0 26.740326 38.613736 152.619471
38619 1 2 0.0 26.649025 36.071386 153.320228
38620 1 2 0.0 27.487365 39.360775 155.094873
38621 1 2 0.0 28.444336 36.909726 151.545582
38622 1 2 0.0 29.191375 37.656765 149.070180
38623 1 1 0.0 29.011011 44.265111 155.631816
38624 1 1 0.0 29.463041 41.722760 150.307881
38625 1 1 0.0 26.468660 44.717141 153.857172
38626 1 1 0.0 26.920690 42.174790 152.082527
38627 1 2 0.0 30.029715 44.536776 154.394115
38628 1 2 0.0 25.901986 41.903125 150.844825
38629 1 2 0.0 29.282676 45.283815 149.770938
38630 1 2 0.0 26.740326 43.698436 152.619471
38631 1 2 0.0 26.649025 41.156086 153.320228
38632 1 2 0.0 27.487365 44.445475 155.094873
38633 1 2 0.0 28.444336 41.994426 151.545582
38634 1 2 0.0 29.191375 42.741465 149.070180
38635 1 1 0.0 29.011011 49.349811 155.631816
38636 1 1 0.0 29.463041 46.807460 150.307881
38637 1 1 0.0 26.468660 49.801841 153.857172
38638 1 1 0.0 26.920690 47.259490 152.082527
38639 1 2 0.0 30.029715 49.621476 154.394115
38640 1 2 0.0 25.901986 46.987825 150.844825
38641 1 2 0.0 29.282676 50.368515 149.770938
38642 1 2 0.0 26.740326 48.783136 152.619471
38643 1 2 0.0 26.649025 46.240786 153.320228
38644 1 2 0.0 27.487365 49.530175 155.094873
38645 1 2 0.0 28.444336 47.079126 151.545582
38646 1 2 0.0 29.191375 47.826165 149.070180
38647 1 1 0.0 34.095711 3.587511 155.631816
38648 1 1 0.0 34.547741 1.045160 150.307881
38649 1 1 0.0 31.553360 4.039541 153.857172
38650 1 1 0.0 32.005390 1.497190 152.082527
38651 1 2 0.0 35.114415 3.859176 154.394115
38652 1 2 0.0 30.986686 1.225525 150.844825
38653 1 2 0.0 34.367376 4.606215 149.770938
38654 1 2 0.0 31.825026 3.020836 152.619471
38655 1 2 0.0 31.733725 0.478486 153.320228
38656 1 2 0.0 32.572065 3.767875 155.094873
38657 1 2 0.0 33.529036 1.316826 151.545582
38658 1 2 0.0 34.276075 2.063865 149.070180
38659 1 1 0.0 34.095711 8.672211 155.631816
38660 1 1 0.0 34.547741 6.129860 150.307881
38661 1 1 0.0 31.553360 9.124241 153.857172
38662 1 1 0.0 32.005390 6.581890 152.082527
38663 1 2 0.0 35.114415 8.943876 154.394115
38664 1 2 0.0 30.986686 6.310225 150.844825
38665 1 2 0.0 34.367376 9.690915 149.770938
38666 1 2 0.0 31.825026 8.105536 152.619471
38667 1 2 0.0 31.733725 5.563186 153.320228
38668 1 2 0.0 32.572065 8.852575 155.094873
38669 1 2 0.0 33.529036 6.401526 151.545582
38670 1 2 0.0 34.276075 7.148565 149.070180
38671 1 1 0.0 34.095711 13.756911 155.631816
38672 1 1 0.0 34.547741 11.214560 150.307881
38673 1 1 0.0 31.553360 14.208941 153.857172
38674 1 1 0.0 32.005390 11.666590 152.082527
38675 1 2 0.0 35.114415 14.028576 154.394115
38676 1 2 0.0 30.986686 11.394925 150.844825
38677 1 2 0.0 34.367376 14.775615 149.770938
38678 1 2 0.0 31.825026 13.190236 152.619471
38679 1 2 0.0 31.733725 10.647886 153.320228
38680 1 2 0.0 32.572065 13.937275 155.094873
38681 1 2 0.0 33.529036 11.486226 151.545582
38682 1 2 0.0 34.276075 12.233265 149.070180
38683 1 1 0.0 34.095711 18.841611 155.631816
38684 1 1 0.0 34.547741 16.299260 150.307881
38685 1 1 0.0 31.553360 19.293641 153.857172
38686 1 1 0.0 32.005390 16.751290 152.082527
38687 1 2 0.0 35.114415 19.113276 154.394115
38688 1 2 0.0 30.986686 16.479625 150.844825
38689 1 2 0.0 34.367376 19.860315 149.770938
38690 1 2 0.0 31.825026 18.274936 152.619471
38691 1 2 0.0 31.733725 15.732586 153.320228
38692 1 2 0.0 32.572065 19.021975 155.094873
38693 1 2 0.0 33.529036 16.570926 151.545582
38694 1 2 0.0 34.276075 17.317965 149.070180
38695 1 1 0.0 34.095711 23.926311 155.631816
38696 1 1 0.0 34.547741 21.383960 150.307881
38697 1 1 0.0 31.553360 24.378341 153.857172
38698 1 1 0.0 32.005390 21.835990 152.082527
38699 1 2 0.0 35.114415 24.197976 154.394115
38700 1 2 0.0 30.986686 21.564325 150.844825
38701 1 2 0.0 34.367376 24.945015 149.770938
38702 1 2 0.0 31.825026 23.359636 152.619471
38703 1 2 0.0 31.733725 20.817286 153.320228
38704 1 2 0.0 32.572065 24.106675 155.094873
38705 1 2 0.0 33.529036 21.655626 151.545582
38706 1 2 0.0 34.276075 22.402665 149.070180
38707 1 1 0.0 34.095711 29.011011 155.631816
38708 1 1 0.0 34.547741 26.468660 150.307881
38709 1 1 0.0 31.553360 29.463041 153.857172
38710 1 1 0.0 32.005390 26.920690 152.082527
38711 1 2 0.0 35.114415 29.282676 154.394115
38712 1 2 0.0 30.986686 26.649025 150.844825
38713 1 2 0.0 34.367376 30.029715 149.770938
38714 1 2 0.0 31.825026 28.444336 152.619471
38715 1 2 0.0 31.733725 25.901986 153.320228
38716 1 2 0.0 32.572065 29.191375 155.094873
38717 1 2 0.0 33.529036 26.740326 151.545582
38718 1 2 0.0 34.276075 27.487365 149.070180
38719 1 1 0.0 34.095711 34.095711 155.631816
38720 1 1 0.0 34.547741 31.553360 150.307881
38721 1 1 0.0 31.553360 34.547741 153.857172
38722 1 1 0.0 32.005390 32.005390 152.082527
38723 1 2 0.0 35.114415 34.367376 154.394115
38724 1 2 0.0 30.986686 31.733725 150.844825
38725 1 2 0.0 34.367376 35.114415 149.770938
38726 1 2 0.0 31.825026 33.529036 152.619471
38727 1 2 0.0 31.733725 30.986686 153.320228
38728 1 2 0.0 32.572065 34.276075 155.094873
38729 1 2 0.0 33.529036 31.825026 151.545582
38730 1 2 0.0 34.276075 32.572065 149.070180
38731 1 1 0.0 34.095711 39.180411 155.631816
38732 1 1 0.0 34.547741 36.638060 150.307881
38733 1 1 0.0 31.553360 39.632441 153.857172
38734 1 1 0.0 32.005390 37.090090 152.082527
38735 1 2 0.0 35.114415 39.452076 154.394115
38736 1 2 0.0 30.986686 36.818425 150.844825
38737 1 2 0.0 34.367376 40.199115 149.770938
38738 1 2 0.0 31.825026 38.613736 152.619471
38739 1 2 0.0 31.733725 36.071386 153.320228
38740 1 2 0.0 32.572065 39.360775 155.094873
38741 1 2 0.0 33.529036 36.909726 151.545582
38742 1 2 0.0 34.276075 37.656765 149.070180
38743 1 1 0.0 34.095711 44.265111 155.631816
38744 1 1 0.0 34.547741 41.722760 150.307881
38745 1 1 0.0 31.553360 44.717141 153.857172
38746 1 1 0.0 32.005390 42.174790 152.082527
38747 1 2 0.0 35.114415 44.536776 154.394115
38748 1 2 0.0 30.986686 41.903125 150.844825
38749 1 2 0.0 34.367376 45.283815 149.770938
38750 1 2 0.0 31.825026 43.698436 152.619471
38751 1 2 0.0 31.733725 41.156086 153.320228
38752 1 2 0.0 32.572065 44.445475 155.094873
38753 1 2 0.0 33.529036 41.994426 151.545582
38754 1 2 0.0 34.276075 42.741465 149.070180
38755 1 1 0.0 34.095711 49.349811 155.631816
38756 1 1 0.0 34.547741 46.807460 150.307881
38757 1 1 0.0 31.553360 49.801841 153.857172
38758 1 1 0.0 32.005390 47.259490 152.082527
38759 1 2 0.0 35.114415 49.621476 154.394115
38760 1 2 0.0 30.986686 46.987825 150.844825
38761 1 2 0.0 34.367376 50.368515 149.770938
38762 1 2 0.0 31.825026 48.783136 152.619471
38763 1 2 0.0 31.733725 46.240786 153.320228
38764 1 2 0.0 32.572065 49.530175 155.094873
38765 1 2 0.0 33.529036 47.079126 151.545582
38766 1 2 0.0 34.276075 47.826165 149.070180
38767 1 1 0.0 39.180411 3.587511 155.631816
38768 1 1 0.0 39.632441 1.045160 150.307881
38769 1 1 0.0 36.638060 4.039541 153.857172
38770 1 1 0.0 37.090090 1.497190 152.082527
38771 1 2 0.0 40.199115 3.859176 154.394115
38772 1 2 0.0 36.071386 1.225525 150.844825
38773 1 2 0.0 39.452076 4.606215 149.770938
38774 1 2 0.0 36.909726 3.020836 152.619471
38775 1 2 0.0 36.818425 0.478486 153.320228
38776 1 2 0.0 37.656765 3.767875 155.094873
38777 1 2 0.0 38.613736 1.316826 151.545582
38778 1 2 0.0 39.360775 2.063865 149.070180
38779 1 1 0.0 39.180411 8.672211 155.631816
38780 1 1 0.0 39.632441 6.129860 150.307881
38781 1 1 0.0 36.638060 9.124241 153.857172
38782 1 1 0.0 37.090090 6.581890 152.082527
38783 1 2 0.0 40.199115 8.943876 154.394115
38784 1 2 0.0 36.071386 6.310225 150.844825
38785 1 2 0.0 39.452076 9.690915 149.770938
38786 1 2 0.0 36.909726 8.105536 152.619471
38787 1 2 0.0 36.818425 5.563186 153.320228
38788 1 2 0.0 37.656765 8.852575 155.094873
38789 1 2 0.0 38.613736 6.401526 151.545582
38790 1 2 0.0 39.360775 7.148565 149.070180
38791 1 1 0.0 39.180411 13.756911 155.631816
38792 1 1 0.0 39.632441 11.214560 150.307881
38793 1 1 0.0 36.638060 14.208941 153.857172
38794 1 1 0.0 37.090090 11.666590 152.082527
38795 1 2 0.0 40.199115 14.028576 154.394115
38796 1 2 0.0 36.071386 11.394925 150.844825
38797 1 2 0.0 39.452076 14.775615 149.770938
38798 1 2 0.0 36.909726 13.190236 152.619471
38799 1 2 0.0 36.818425 10.647886 153.320228
38800 1 2 0.0 37.656765 13.937275 155.094873
38801 1 2 0.0 38.613736 11.486226 151.545582
38802 1 2 0.0 39.360775 12.233265 149.070180
38803 1 1 0.0 39.180411 18.841611 155.631816
38804 1 1 0.0 39.632441 16.299260 150.307881
38805 1 1 0.0 36.638060 19.293641 153.857172
38806 1 1 0.0 37.090090 16.751290 152.082527
38807 1 2 0.0 40.199115 19.113276 154.394115
38808 1 2 0.0 36.071386 16.479625 150.844825
38809 1 2 0.0 39.452076 19.860315 149.770938
38810 1 2 0.0 36.909726 18.274936 152.619471
38811 1 2 0.0 36.818425 15.732586 153.320228
38812 1 2 0.0 37.656765 19.021975 155.094873
38813 1 2 0.0 38.613736 16.570926 151.545582
38814 1 2 0.0 39.360775 17.317965 149.070180
38815 1 1 0.0 39.180411 23.926311 155.631816
38816 1 1 0.0 39.632441 21.383960 150.307881
38817 1 1 0.0 36.638060 24.378341 153.857172
38818 1 1 0.0 37.090090 21.835990 152.082527
38819 1 2 0.0 40.199115 24.197976 154.394115
38820 1 2 0.0 36.071386 21.564325 150.844825
38821 1 2 0.0 39.452076 24.945015 149.770938
38822 1 2 0.0 36.909726 23.359636 152.619471
38823 1 2 0.0 36.818425 20.817286 153.320228
38824 1 2 0.0 37.656765 24.106675 155.094873
38825 1 2 0.0 38.613736 21.655626 151.545582
38826 1 2 0.0 39.360775 22.402665 149.070180
38827 1 1 0.0 39.180411 29.011011 155.631816
38828 1 1 0.0 39.632441 26.468660 150.307881
38829 1 1 0.0 36.638060 29.463041 153.857172
38830 1 1 0.0 37.090090 26.920690 152.082527
38831 1 2 0.0 40.199115 29.282676 154.394115
38832 1 2 0.0 36.071386 26.649025 150.844825
38833 1 2 0.0 39.452076 30.029715 149.770938
38834 1 2 0.0 36.909726 28.444336 152.619471
38835 1 2 0.0 36.818425 25.901986 153.320228
38836 1 2 0.0 37.656765 29.191375 155.094873
38837 1 2 0.0 38.613736 26.740326 151.545582
38838 1 2 0.0 39.360775 27.487365 149.070180
38839 1 1 0.0 39.180411 34.095711 155.631816
38840 1 1 0.0 39.632441 31.553360 150.307881
38841 1 1 0.0 36.638060 34.547741 153.857172
38842 1 1 0.0 37.090090 32.005390 152.082527
38843 1 2 0.0 40.199115 34.367376 154.394115
38844 1 2 0.0 36.071386 31.733725 150.844825
38845 1 2 0.0 39.452076 35.114415 149.770938
38846 1 2 0.0 36.909726 33.529036 152.619471
38847 1 2 0.0 36.818425 30.986686 153.320228
38848 1 2 0.0 37.656765 34.276075 155.094873
38849 1 2 0.0 38.613736 31.825026 151.545582
38850 1 2 0.0 39.360775 32.572065 149.070180
38851 1 1 0.0 39.180411 39.180411 155.631816
38852 1 1 0.0 39.632441 36.638060 150.307881
38853 1 1 0.0 36.638060 39.632441 153.857172
38854 1 1 0.0 37.090090 37.090090 152.082527
38855 1 2 0.0 40.199115 39.452076 154.394115
38856 1 2 0.0 36.071386 36.818425 150.844825
38857 1 2 0.0 39.452076 40.199115 149.770938
38858 1 2 0.0 36.909726 38.613736 152.619471
38859 1 2 0.0 36.818425 36.071386 153.320228
38860 1 2 0.0 37.656765 39.360775 155.094873
38861 1 2 0.0 38.613736 36.909726 151.545582
38862 1 2 0.0 39.360775 37.656765 149.070180
38863 1 1 0.0 39.180411 44.265111 155.631816
38864 1 1 0.0 39.632441 41.722760 150.307881
38865 1 1 0.0 36.638060 44.717141 153.857172
38866 1 1 0.0 37.090090 42.174790 152.082527
38867 1 2 0.0 40.199115 44.536776 154.394115
38868 1 2 0.0 36.071386 41.903125 150.844825
38869 1 2 0.0 39.452076 45.283815 149.770938
38870 1 2 0.0 36.909726 43.698436 152.619471
38871 1 2 0.0 36.818425 41.156086 153.320228
