
8925 atoms

2 atom types

-51.665149 51.674429 xlo xhi
-51.678608 51.675743 ylo yhi
0.000000 150.699170 zlo zhi

Masses

1 47.867000
2 15.999400

Atoms

4421 1 1 0.0 -3.500284 -15.173812 71.054027
4422 1 2 0.0 -4.724728 -13.764449 70.232853
4423 1 2 0.0 -2.262862 -16.591235 71.884112
4424 1 2 0.0 -3.650597 -13.993692 73.073476
4425 1 2 0.0 -5.215275 -15.859610 71.994411
4426 1 1 0.0 -6.288351 -12.498339 71.191252
4427 1 1 0.0 -3.636009 -10.345571 71.103838
4428 1 2 0.0 -4.807796 -8.947672 70.319460
4429 1 2 0.0 -2.436635 -11.754348 71.907347
4430 1 2 0.0 -3.486730 -9.159326 73.123390
4431 1 2 0.0 -5.057654 -11.040533 72.040124
4432 1 1 0.0 -6.031714 -7.697103 71.307099
4433 1 1 0.0 -2.611896 -22.225610 73.918619
4434 1 1 0.0 0.580167 -19.846407 73.791311
4435 1 2 0.0 -0.662815 -18.421281 72.957536
4436 1 2 0.0 1.815042 -21.270249 74.619406
4437 1 2 0.0 0.125762 -18.909777 75.805924
4438 1 2 0.0 -1.422408 -20.777704 74.738538
4439 1 1 0.0 -2.544790 -17.381315 73.900098
4440 1 1 0.0 0.372451 -15.000313 73.790881
4441 1 2 0.0 -0.864658 -13.577409 72.961182
4442 1 2 0.0 1.615357 -16.424738 74.624624
4443 1 2 0.0 0.218478 -14.060326 75.805410
4444 1 2 0.0 -1.335164 -15.929141 74.734174
4445 1 1 0.0 -2.435295 -12.537837 73.911509
4446 1 1 0.0 0.169906 -10.153999 73.794106
4447 1 2 0.0 -1.038329 -8.732333 72.984736
4448 1 2 0.0 1.398182 -11.579975 74.617483
4449 1 2 0.0 0.301690 -9.210691 75.798185
4450 1 2 0.0 -1.228181 -11.080958 74.743747
4451 1 1 0.0 -2.282448 -7.695194 73.953532
4452 1 1 0.0 1.222746 -22.302341 76.626385
4453 1 1 0.0 4.444050 -19.671489 76.521964
4454 1 2 0.0 3.211948 -18.254228 75.695626
4455 1 2 0.0 5.660820 -21.080938 77.337723
4456 1 2 0.0 4.000623 -18.974714 78.541918
4457 1 2 0.0 2.434406 -20.844999 77.461825
4458 1 1 0.0 1.335980 -17.456394 76.640401
4459 1 1 0.0 4.245784 -14.840822 76.527735
4460 1 2 0.0 2.996490 -13.415581 75.689512
4461 1 2 0.0 5.493698 -16.261085 77.365136
4462 1 2 0.0 4.087145 -14.148165 78.537344
4463 1 2 0.0 2.544816 -16.005510 77.473937
4464 1 1 0.0 1.417134 -12.609830 76.631765
4465 1 1 0.0 3.977988 -10.013126 76.484374
4466 1 2 0.0 2.733786 -8.578954 75.650012
4467 1 2 0.0 5.234690 -11.445158 77.327618
4468 1 2 0.0 4.088994 -9.319984 78.472979
4469 1 2 0.0 2.600452 -11.164966 77.447371
4470 1 1 0.0 1.465482 -7.762633 76.599964
4471 1 1 0.0 5.058181 -22.337928 79.334150
4472 1 1 0.0 8.306954 -19.473663 79.252618
4473 1 2 0.0 7.086216 -18.075605 78.433717
4474 1 2 0.0 9.505125 -20.857180 80.056040
4475 1 2 0.0 7.875788 -19.023909 81.277913
4476 1 2 0.0 6.291798 -20.882224 80.185112
4477 1 1 0.0 5.216833 -17.527123 79.380704
4478 1 1 0.0 8.119722 -14.695477 79.264590
4479 1 2 0.0 6.858718 -13.279039 78.417841
4480 1 2 0.0 9.372163 -16.100322 80.105648
4481 1 2 0.0 7.955398 -14.257516 81.269277
4482 1 2 0.0 6.424663 -16.088754 80.213700
4483 1 1 0.0 5.268939 -12.714266 79.352022
4484 1 1 0.0 7.788258 -9.923454 79.174643
4485 1 2 0.0 6.508557 -8.487714 78.315288
4486 1 2 0.0 9.072917 -11.350571 80.037754
4487 1 2 0.0 7.875166 -9.488043 81.147774
4488 1 2 0.0 6.428241 -11.292792 80.150994
4489 1 1 0.0 5.212077 -7.899308 79.246396
4490 1 1 0.0 8.894426 -22.331478 82.041916
4491 1 1 0.0 12.168846 -19.252154 81.983271
4492 1 2 0.0 10.959976 -17.885109 81.171807
4493 1 2 0.0 13.347898 -20.597548 82.774356
4494 1 2 0.0 11.751268 -19.056752 84.013908
4495 1 2 0.0 10.149787 -20.888508 82.908400
4496 1 1 0.0 9.097773 -17.593407 82.121007
4497 1 1 0.0 11.994285 -14.564757 82.001444
4498 1 2 0.0 10.722055 -13.168448 81.146171
4499 1 2 0.0 13.250756 -15.942572 82.846160
4500 1 2 0.0 11.823220 -14.389213 84.001211
4501 1 2 0.0 10.304374 -16.179072 82.953462
4502 1 1 0.0 9.120105 -12.851848 82.072279
4503 1 1 0.0 11.600791 -9.886716 81.864911
4504 1 2 0.0 10.286053 -8.460253 80.980563
4505 1 2 0.0 12.912935 -11.297881 82.747890
4506 1 2 0.0 11.660161 -9.717146 83.822569
4507 1 2 0.0 10.255161 -11.465708 82.854617
4508 1 1 0.0 8.957310 -8.106722 81.892829
4509 1 1 0.0 12.731518 -22.281036 84.749681
4510 1 1 0.0 16.029665 -19.005538 84.713925
4511 1 2 0.0 14.833203 -17.682124 83.909897
4512 1 2 0.0 17.189031 -20.299575 85.492673
4513 1 2 0.0 15.627084 -19.072171 86.749902
4514 1 2 0.0 14.008404 -20.862160 85.631687
4515 1 1 0.0 12.978802 -17.655040 84.861310
4516 1 1 0.0 15.869510 -14.449539 84.738298
4517 1 2 0.0 14.586559 -13.085152 83.874500
4518 1 2 0.0 17.129487 -15.788039 85.586672
4519 1 2 0.0 15.690583 -14.544720 86.733145
4520 1 2 0.0 14.183941 -16.276850 85.693225
4521 1 1 0.0 12.970602 -13.024121 84.792536
4522 1 1 0.0 15.415721 -9.906089 84.555179
4523 1 2 0.0 14.066416 -8.499868 83.645839
4524 1 2 0.0 16.754866 -11.289970 85.458025
4525 1 2 0.0 15.443903 -10.011293 86.497363
4526 1 2 0.0 14.081165 -11.686178 85.558241
4527 1 1 0.0 12.701115 -8.388167 84.539261
4528 1 1 0.0 16.569521 -22.183324 87.457447
4529 1 1 0.0 19.889315 -18.731552 87.444579
4530 1 2 0.0 18.705853 -17.465645 86.647987
4531 1 2 0.0 21.028362 -19.959404 88.210990
4532 1 2 0.0 19.503268 -19.068479 89.485897
4533 1 2 0.0 17.867703 -20.800441 88.354974
4534 1 1 0.0 16.859927 -17.711674 87.601613
4535 1 1 0.0 19.745458 -14.351224 87.475152
4536 1 2 0.0 18.452323 -13.031347 86.602829
4537 1 2 0.0 21.008370 -15.637049 88.327183
4538 1 2 0.0 19.557442 -14.726344 89.465078
4539 1 2 0.0 18.063353 -16.382716 88.432988
4540 1 1 0.0 16.820382 -13.233667 87.512793
4541 1 1 0.0 19.233266 -9.986638 87.245447
4542 1 2 0.0 17.849876 -8.611961 86.311115
4543 1 2 0.0 20.598904 -11.331340 88.168161
4544 1 2 0.0 19.226271 -10.376784 89.172158
4545 1 2 0.0 17.906176 -11.958192 88.261864
4546 1 1 0.0 16.443389 -8.749158 87.185694
4547 1 1 0.0 20.408533 -22.033253 90.165213
4548 1 1 0.0 20.741159 -17.762773 90.341916
4549 1 1 0.0 20.669365 -13.484500 90.233050
4550 1 1 0.0 20.183964 -9.198257 89.832126
4551 1 1 0.0 -16.690946 -19.831476 68.754536
4552 1 1 0.0 -13.434449 -18.715895 68.558564
4553 1 2 0.0 -14.526640 -17.187824 67.702480
4554 1 2 0.0 -12.331087 -20.264224 69.423670
4555 1 2 0.0 -13.711058 -17.056615 70.557154
4556 1 2 0.0 -15.411085 -18.631051 69.527891
4557 1 1 0.0 -16.195582 -15.243955 68.638402
4558 1 1 0.0 -13.081933 -14.054322 68.539533
4559 1 2 0.0 -14.103807 -12.569534 67.735408
4560 1 2 0.0 -12.035610 -15.564255 69.362302
4561 1 2 0.0 -13.024302 -12.410198 70.568823
4562 1 2 0.0 -14.822623 -14.016622 69.474099
4563 1 1 0.0 -15.437096 -10.694378 68.709952
4564 1 1 0.0 -12.500689 -9.411373 68.682516
4565 1 2 0.0 -13.427156 -7.971911 67.948123
4566 1 2 0.0 -11.534925 -10.880994 69.446290
4567 1 2 0.0 -12.123717 -7.794617 70.733015
4568 1 2 0.0 -13.993329 -9.436923 69.592091
4569 1 1 0.0 -14.409511 -6.183608 68.973448
4570 1 1 0.0 -12.913458 -20.508249 71.462302
4571 1 1 0.0 -9.584232 -19.089381 71.289217
4572 1 2 0.0 -10.663845 -17.536642 70.440570
4573 1 2 0.0 -8.499780 -20.654637 72.141987
4574 1 2 0.0 -9.880712 -17.646984 73.293148
4575 1 2 0.0 -11.605327 -19.265822 72.251178
4576 1 1 0.0 -12.355799 -15.811646 71.378705
4577 1 1 0.0 -9.215113 -14.332128 71.276387
4578 1 2 0.0 -10.245955 -12.808699 70.463737
4579 1 2 0.0 -8.166090 -15.872739 72.102814
4580 1 2 0.0 -9.186945 -12.911655 73.300757
4581 1 2 0.0 -10.978850 -14.551280 72.213862
4582 1 1 0.0 -11.608738 -11.142358 71.430209
4583 1 1 0.0 -8.691790 -9.587432 71.372784
4584 1 2 0.0 -9.649485 -8.095298 70.613398
4585 1 2 0.0 -7.701411 -11.101506 72.156425
4586 1 2 0.0 -8.353763 -8.196431 73.407810
4587 1 2 0.0 -10.185304 -9.860831 72.295715
4588 1 1 0.0 -10.667972 -6.501003 71.619881
4589 1 1 0.0 -9.129638 -21.141108 74.170067
4590 1 1 0.0 -5.732077 -19.439086 74.019871
4591 1 2 0.0 -6.800051 -17.873188 73.178660
4592 1 2 0.0 -4.665622 -21.010045 74.860303
4593 1 2 0.0 -6.048059 -18.221358 76.029143
4594 1 2 0.0 -7.795041 -19.869188 74.974465
4595 1 1 0.0 -8.515347 -16.374695 74.119009
4596 1 1 0.0 -5.349489 -14.624621 74.013241
4597 1 2 0.0 -6.390287 -13.074683 73.192067
4598 1 2 0.0 -4.296809 -16.184161 74.843326
4599 1 2 0.0 -5.352741 -13.434970 76.032690
4600 1 2 0.0 -7.136112 -15.093118 74.953625
4601 1 1 0.0 -7.785374 -11.624965 74.150466
4602 1 1 0.0 -4.887218 -9.816644 74.063052
4603 1 2 0.0 -5.877180 -8.284594 73.278674
4604 1 2 0.0 -3.871225 -11.362900 74.866561
4605 1 2 0.0 -4.592419 -8.657957 76.082604
4606 1 2 0.0 -6.383879 -10.330504 74.999338
4607 1 1 0.0 -6.937090 -6.892296 74.266313
4608 1 1 0.0 -5.339788 -21.732152 76.877833
4609 1 1 0.0 -1.878056 -19.765863 76.750525
4610 1 2 0.0 -2.935301 -18.197993 75.916750
4611 1 2 0.0 -0.828697 -21.331459 77.578620
4612 1 2 0.0 -2.213172 -18.780238 78.765138
4613 1 2 0.0 -3.980409 -20.442421 77.697752
4614 1 1 0.0 -4.674258 -16.933322 76.859312
4615 1 1 0.0 -1.485017 -14.931271 76.750095
4616 1 2 0.0 -2.536709 -13.366330 75.920396
4617 1 2 0.0 -0.427760 -16.498437 77.583838
4618 1 2 0.0 -1.521590 -13.979458 78.764624
4619 1 2 0.0 -3.294368 -15.641846 77.693388
4620 1 1 0.0 -3.966764 -12.140544 76.870723
4621 1 1 0.0 -1.086818 -10.097098 76.753320
4622 1 2 0.0 -2.110011 -8.536957 75.943950
4623 1 2 0.0 -0.044271 -11.663995 77.576697
4624 1 2 0.0 -0.839417 -9.177321 78.757399
4625 1 2 0.0 -2.588786 -10.844088 77.702961
4626 1 1 0.0 -3.216355 -7.353954 76.912746
4627 1 1 0.0 -1.544054 -22.282402 79.585599
4628 1 1 0.0 1.977807 -20.070011 79.481178
4629 1 2 0.0 0.930386 -18.511289 78.654840
4630 1 2 0.0 3.010980 -21.619085 80.296937
4631 1 2 0.0 1.623931 -19.323757 81.501132
4632 1 2 0.0 -0.161508 -20.986048 80.421039
4633 1 1 0.0 -0.832546 -17.487636 79.599615
4634 1 1 0.0 2.378317 -15.251894 79.486949
4635 1 2 0.0 1.314822 -13.683129 78.648726
4636 1 2 0.0 3.441058 -16.815550 80.324350
4637 1 2 0.0 2.306534 -14.544938 81.496558
4638 1 2 0.0 0.546400 -16.197342 80.433151
4639 1 1 0.0 -0.152794 -12.688291 79.590979
4640 1 1 0.0 2.709463 -10.428130 79.443588
4641 1 2 0.0 1.652125 -8.851131 78.609226
4642 1 2 0.0 3.779469 -12.004551 80.286832
4643 1 2 0.0 2.905316 -9.754031 81.432193
4644 1 2 0.0 1.200085 -11.400816 80.406585
4645 1 1 0.0 0.494481 -7.884262 79.559178
4646 1 1 0.0 2.257553 -22.791921 82.293364
4647 1 1 0.0 5.835532 -20.351305 82.211832
4648 1 2 0.0 4.797013 -18.813044 81.392931
4649 1 2 0.0 6.853454 -21.872347 83.015254
4650 1 2 0.0 5.463281 -19.851693 84.237127
4651 1 2 0.0 3.661685 -21.499908 83.144326
4652 1 1 0.0 3.009787 -18.037643 82.339918
4653 1 1 0.0 6.240502 -15.586631 82.223804
4654 1 2 0.0 5.164299 -14.025152 81.377055
4655 1 2 0.0 7.309641 -17.135547 83.064862
4656 1 2 0.0 6.131587 -15.131714 84.228491
4657 1 2 0.0 4.386187 -16.759644 83.172914
4658 1 1 0.0 3.656545 -13.268155 82.311236
4659 1 1 0.0 6.501585 -10.810240 82.133857
4660 1 2 0.0 5.409214 -9.227297 81.274502
4661 1 2 0.0 7.599941 -12.385240 82.996968
4662 1 2 0.0 6.641659 -10.388916 84.106988
4663 1 2 0.0 4.982701 -12.000922 83.110208
4664 1 1 0.0 4.195431 -8.483111 82.205610
4665 1 1 0.0 6.065161 -23.259827 85.001130
4666 1 1 0.0 9.695180 -20.608972 84.942485
4667 1 2 0.0 8.664604 -19.102954 84.131021
4668 1 2 0.0 10.698843 -22.089819 85.733570
4669 1 2 0.0 9.304965 -20.363441 86.973122
4670 1 2 0.0 7.489296 -21.983139 85.867614
4671 1 1 0.0 6.852754 -18.583251 85.080221
4672 1 1 0.0 10.101498 -15.935957 84.960658
4673 1 2 0.0 9.011667 -14.393066 84.105385
4674 1 2 0.0 11.177979 -17.458548 85.805374
4675 1 2 0.0 9.953450 -15.740610 86.960425
4676 1 2 0.0 8.224963 -17.328949 85.912676
4677 1 1 0.0 7.461152 -13.880833 85.031493
4678 1 1 0.0 10.289408 -11.245159 84.824125
4679 1 2 0.0 9.161123 -9.667088 83.939777
4680 1 2 0.0 11.417010 -12.807728 85.707104
4681 1 2 0.0 10.369288 -11.084230 86.781783
4682 1 2 0.0 8.758879 -12.645664 85.813831
4683 1 1 0.0 7.886284 -9.151987 84.852043
4684 1 1 0.0 9.879049 -23.684183 87.708895
4685 1 1 0.0 13.556867 -20.841593 87.673139
4686 1 2 0.0 12.533210 -19.380404 86.869111
4687 1 2 0.0 14.547346 -22.269042 88.451887
4688 1 2 0.0 13.149137 -20.857940 89.709116
4689 1 2 0.0 11.321566 -22.434065 88.590901
4690 1 1 0.0 10.696385 -19.124253 87.820524
4691 1 1 0.0 13.961236 -16.300749 87.697512
4692 1 2 0.0 12.856818 -14.788209 86.833714
4693 1 2 0.0 15.046056 -17.784761 88.545886
4694 1 2 0.0 13.771913 -16.373078 89.692359
4695 1 2 0.0 12.062675 -17.905639 88.652439
4696 1 1 0.0 11.260807 -14.527852 87.751750
4697 1 1 0.0 14.072672 -11.736054 87.514393
4698 1 2 0.0 12.907582 -10.173797 86.605053
4699 1 2 0.0 15.230442 -13.274886 88.417239
4700 1 2 0.0 14.087631 -11.843935 89.456577
4701 1 2 0.0 12.528269 -13.337483 88.517455
4702 1 1 0.0 11.566568 -9.894149 87.498475
4703 1 1 0.0 13.699686 -24.061743 90.416661
4704 1 1 0.0 17.420778 -21.046908 90.403793
4705 1 2 0.0 16.402912 -19.644394 89.607201
4706 1 2 0.0 18.399277 -22.406169 91.170204
4707 1 2 0.0 16.996036 -21.333520 92.445111
4708 1 2 0.0 15.158885 -22.849975 91.314188
4709 1 1 0.0 14.540730 -19.660308 90.560827
4710 1 1 0.0 17.819600 -16.682403 90.434366
4711 1 2 0.0 16.699574 -15.212772 89.562043
4712 1 2 0.0 18.913846 -18.114507 91.286397
4713 1 2 0.0 17.586649 -17.031399 92.424292
4714 1 2 0.0 15.899232 -18.490336 91.392202
4715 1 1 0.0 15.055140 -15.211770 90.472007
4716 1 1 0.0 17.850968 -12.287979 90.204661
4717 1 2 0.0 16.648155 -10.752809 89.270329
4718 1 2 0.0 19.039871 -13.791208 91.127375
4719 1 2 0.0 17.795789 -12.674266 92.131372
4720 1 2 0.0 16.290301 -14.080327 91.221078
4721 1 1 0.0 15.235496 -10.715058 90.144908
4722 1 1 0.0 17.527797 -24.387472 93.124427
4723 1 1 0.0 18.385865 -20.190883 93.301130
4724 1 1 0.0 18.843579 -15.936559 93.192264
4725 1 1 0.0 18.891845 -11.623189 92.791340
4726 1 1 0.0 -19.014808 -17.615680 71.713750
4727 1 1 0.0 -15.645369 -16.911285 71.517778
4728 1 2 0.0 -16.540252 -15.259903 70.661694
4729 1 2 0.0 -14.741905 -18.584152 72.382884
4730 1 2 0.0 -15.714706 -15.230537 73.516368
4731 1 2 0.0 -17.596349 -16.582705 72.487105
4732 1 1 0.0 -17.956052 -13.124603 71.597616
4733 1 1 0.0 -14.719210 -12.329063 71.498747
4734 1 2 0.0 -15.549667 -10.729326 70.694622
4735 1 2 0.0 -13.867600 -13.956776 72.321516
4736 1 2 0.0 -14.458744 -10.704680 73.528037
4737 1 2 0.0 -16.441883 -12.076437 72.433313
4738 1 1 0.0 -16.640885 -8.703711 71.669166
4739 1 1 0.0 -13.568380 -7.793601 71.641730
4740 1 2 0.0 -14.309766 -6.250638 70.907337
4741 1 2 0.0 -12.791727 -9.371352 72.405504
4742 1 2 0.0 -12.994408 -6.235859 73.692229
4743 1 2 0.0 -15.052727 -7.634409 72.551305
4744 1 1 0.0 -15.063482 -4.354600 71.932662
4745 1 1 0.0 -15.349979 -18.754301 74.421516
4746 1 1 0.0 -11.870870 -17.757940 74.248431
4747 1 2 0.0 -12.750222 -16.083632 73.399784
4748 1 2 0.0 -10.988264 -19.445265 75.101201
4749 1 2 0.0 -11.986741 -16.289953 76.252362
4750 1 2 0.0 -13.898273 -17.683142 75.210392
4751 1 1 0.0 -14.215919 -14.162682 74.337919
4752 1 1 0.0 -10.916406 -13.082825 74.235601
4753 1 2 0.0 -11.750985 -11.443633 73.422951
4754 1 2 0.0 -10.065910 -14.741313 75.062028
4755 1 2 0.0 -10.712829 -11.676733 76.259971
4756 1 2 0.0 -12.693706 -13.082230 75.173076
4757 1 1 0.0 -12.897288 -9.621585 74.389423
4758 1 1 0.0 -9.810473 -8.439235 74.331998
4759 1 2 0.0 -10.576335 -6.840142 73.572612
4760 1 2 0.0 -9.014890 -10.064141 75.115639
4761 1 2 0.0 -9.303058 -7.100700 76.367024
4762 1 2 0.0 -11.326330 -8.525881 75.254929
4763 1 1 0.0 -11.389892 -5.132156 74.579095
4764 1 1 0.0 -11.673436 -19.850129 77.129281
4765 1 1 0.0 -8.091509 -18.581234 76.979085
4766 1 2 0.0 -8.957684 -16.895308 76.137874
4767 1 2 0.0 -7.227466 -20.271994 77.819517
4768 1 2 0.0 -8.254508 -17.333782 78.988357
4769 1 2 0.0 -10.191821 -18.752975 77.933679
4770 1 1 0.0 -10.474548 -15.196237 77.078223
4771 1 1 0.0 -7.116604 -13.851011 76.972455
4772 1 2 0.0 -7.957786 -12.184284 76.151281
4773 1 2 0.0 -6.264820 -15.528737 77.802540
4774 1 2 0.0 -6.972745 -12.670086 78.991904
4775 1 2 0.0 -8.947444 -14.095019 77.912839
4776 1 1 0.0 -9.162928 -10.573202 77.109680
4777 1 1 0.0 -6.063431 -9.137078 77.022266
4778 1 2 0.0 -6.856378 -7.494386 76.237888
4779 1 2 0.0 -5.246410 -10.797086 77.825775
4780 1 2 0.0 -5.627637 -8.023730 79.041818
4781 1 2 0.0 -7.612142 -9.461952 77.958552
4782 1 1 0.0 -7.736014 -5.981726 77.225527
4783 1 1 0.0 -7.985739 -20.905208 79.837047
4784 1 1 0.0 -4.307460 -19.382008 79.709739
4785 1 2 0.0 -5.162744 -17.695451 78.875964
4786 1 2 0.0 -3.459719 -21.065332 80.537834
4787 1 2 0.0 -4.518144 -18.362512 81.724352
4788 1 2 0.0 -6.477331 -19.793444 80.656966
4789 1 1 0.0 -6.731997 -16.225483 79.818526
4790 1 1 0.0 -3.319697 -14.633104 79.709309
4791 1 2 0.0 -4.169833 -12.950142 78.879610
4792 1 2 0.0 -2.464313 -16.318964 80.543052
4793 1 2 0.0 -3.238308 -13.684073 81.723838
4794 1 2 0.0 -5.203019 -15.114522 80.652602
4795 1 1 0.0 -5.437362 -11.556951 79.829937
4796 1 1 0.0 -2.326866 -9.885255 79.712534
4797 1 2 0.0 -3.149315 -8.210578 78.903164
4798 1 2 0.0 -1.486046 -11.569028 80.535911
4799 1 2 0.0 -1.967643 -9.003123 81.716613
4800 1 2 0.0 -3.909665 -10.440813 80.662175
4801 1 1 0.0 -4.100906 -6.899866 79.871960
4802 1 1 0.0 -4.287161 -21.920533 82.544813
4803 1 1 0.0 -0.518785 -20.160554 82.440392
4804 1 2 0.0 -1.365453 -18.484290 81.614054
4805 1 2 0.0 0.314935 -21.825481 83.256151
4806 1 2 0.0 -0.777681 -19.376273 84.460346
4807 1 2 0.0 -2.754944 -20.805061 83.380253
4808 1 1 0.0 -2.988296 -17.250526 82.558829
4809 1 1 0.0 0.474354 -15.428923 82.446163
4810 1 2 0.0 -0.387022 -13.740706 81.607940
4811 1 2 0.0 1.335614 -17.111976 83.283564
4812 1 2 0.0 0.490529 -14.718516 84.455772
4813 1 2 0.0 -1.460401 -16.140622 83.392365
4814 1 1 0.0 -1.720377 -12.572047 82.550193
4815 1 1 0.0 1.399360 -10.683111 82.402802
4816 1 2 0.0 0.545112 -8.987485 81.568440
4817 1 2 0.0 2.266251 -12.379731 83.246046
4818 1 2 0.0 1.677055 -10.038399 84.391407
4819 1 2 0.0 -0.218698 -11.461718 83.365799
4820 1 1 0.0 -0.484108 -7.884906 82.518392
4821 1 1 0.0 -0.577718 -22.896167 85.252578
4822 1 1 0.0 3.274561 -20.916651 85.171046
4823 1 2 0.0 2.434198 -19.261792 84.352145
4824 1 2 0.0 4.096615 -22.551876 85.974468
4825 1 2 0.0 2.966938 -20.374848 87.196341
4826 1 2 0.0 0.975383 -21.787672 86.103540
4827 1 1 0.0 0.756554 -18.271372 85.299132
4828 1 1 0.0 4.265519 -16.238604 85.183018
4829 1 2 0.0 3.390632 -14.556047 84.336269
4830 1 2 0.0 5.134951 -17.907822 86.024076
4831 1 2 0.0 4.213686 -15.773711 87.187705
4832 1 2 0.0 2.280403 -17.173353 86.132128
4833 1 1 0.0 1.988040 -13.618442 85.270450
4834 1 1 0.0 5.115143 -11.531141 85.093071
4835 1 2 0.0 4.226866 -9.825284 84.233716
4836 1 2 0.0 6.010343 -13.229855 85.956182
4837 1 2 0.0 5.306235 -11.130367 87.066202
4838 1 2 0.0 3.460699 -12.524895 86.069422
4839 1 1 0.0 3.114406 -8.936739 85.164824
4840 1 1 0.0 3.142825 -23.831248 87.960344
4841 1 1 0.0 7.072739 -21.649541 87.901699
4842 1 2 0.0 6.236271 -20.027659 87.090235
4843 1 2 0.0 7.885612 -23.243117 88.692784
4844 1 2 0.0 6.715875 -21.357648 89.932336
4845 1 2 0.0 4.713881 -22.740433 88.826828
4846 1 1 0.0 4.502578 -19.287930 88.039435
4847 1 1 0.0 8.053702 -17.062616 87.919872
4848 1 2 0.0 7.162993 -15.396819 87.064599
4849 1 2 0.0 8.933673 -18.706619 88.764588
4850 1 2 0.0 7.930942 -16.850464 89.919639
4851 1 2 0.0 6.019338 -18.212909 88.871890
4852 1 1 0.0 5.687706 -14.696813 87.990707
4853 1 1 0.0 8.820131 -12.431041 87.783339
4854 1 2 0.0 7.895612 -10.725580 86.898991
4855 1 2 0.0 9.745889 -14.121036 88.666318
4856 1 2 0.0 8.919295 -12.281224 89.740997
4857 1 2 0.0 7.128190 -13.631570 88.773045
4858 1 1 0.0 6.694241 -10.056812 87.811257
4859 1 1 0.0 6.874984 -24.723890 90.668109
4860 1 1 0.0 10.876036 -22.357829 90.632353
4861 1 2 0.0 10.040891 -20.781288 89.828325
4862 1 2 0.0 11.682428 -23.896786 91.411101
4863 1 2 0.0 10.469412 -22.323639 92.668330
4864 1 2 0.0 8.460995 -23.661713 91.550115
4865 1 1 0.0 8.249830 -20.300001 90.779738
4866 1 1 0.0 11.838723 -17.901820 90.656726
4867 1 2 0.0 10.929787 -16.264337 89.792928
4868 1 2 0.0 12.731740 -19.508570 91.505100
4869 1 2 0.0 11.641911 -17.950186 92.651573
4870 1 2 0.0 9.756304 -19.259662 91.611653
4871 1 1 0.0 9.378211 -15.808650 90.710964
4872 1 1 0.0 12.513675 -13.385926 90.473607
4873 1 2 0.0 11.550678 -11.691606 89.564267
4874 1 2 0.0 13.472304 -15.056095 91.376453
4875 1 2 0.0 12.515181 -13.494829 92.415791
4876 1 2 0.0 10.783124 -14.784120 91.476669
4877 1 1 0.0 10.254528 -11.248303 90.457689
4878 1 1 0.0 10.619626 -25.570929 93.375875
4879 1 1 0.0 14.684916 -23.039295 93.363007
4880 1 2 0.0 13.848263 -21.521694 92.566415
4881 1 2 0.0 15.487850 -24.509106 94.129418
4882 1 2 0.0 14.227997 -23.271194 95.404325
4883 1 2 0.0 12.217449 -24.548872 94.273402
4884 1 1 0.0 11.998401 -21.307250 93.520041
4885 1 1 0.0 15.620297 -18.757587 93.393580
4886 1 2 0.0 14.690567 -17.160754 92.521257
4887 1 2 0.0 16.529084 -20.313993 94.245611
4888 1 2 0.0 15.345983 -19.075103 95.383506
4889 1 2 0.0 13.491134 -20.314217 94.351416
4890 1 1 0.0 13.058873 -16.956444 93.431221
4891 1 1 0.0 16.194742 -14.400757 93.163875
4892 1 2 0.0 15.190963 -12.728653 92.229543
4893 1 2 0.0 17.188667 -16.039446 94.086589
4894 1 2 0.0 16.092227 -14.777259 95.090586
4895 1 2 0.0 14.424447 -15.986395 94.180292
4896 1 1 0.0 13.793810 -12.516533 93.104122
4897 1 1 0.0 14.378093 -26.367460 96.083641
4898 1 1 0.0 15.748435 -22.309159 96.260344
4899 1 1 0.0 16.728634 -18.144068 96.151478
4900 1 1 0.0 17.309826 -13.869760 95.750554
4901 1 1 0.0 -21.046884 -15.129567 74.672964
4902 1 1 0.0 -17.616207 -14.847168 74.476992
4903 1 2 0.0 -18.300050 -13.097814 73.620908
4904 1 2 0.0 -16.926505 -16.618902 75.342098
4905 1 2 0.0 -17.477207 -13.170743 76.475582
4906 1 2 0.0 -19.511592 -14.279894 75.446319
4907 1 1 0.0 -19.440983 -10.803851 74.556830
4908 1 1 0.0 -16.130617 -10.414612 74.457961
4909 1 2 0.0 -16.756913 -8.724473 73.653836
4910 1 2 0.0 -15.486789 -12.135128 75.280730
4911 1 2 0.0 -15.671314 -8.834895 76.487251
4912 1 2 0.0 -17.808838 -9.950936 75.392527
4913 1 1 0.0 -17.589316 -6.579484 74.628380
4914 1 1 0.0 -14.427861 -6.056236 74.600944
4915 1 2 0.0 -14.972790 -4.433447 73.866551
4916 1 2 0.0 -13.852237 -7.717905 75.364718
4917 1 2 0.0 -13.665696 -4.581410 76.651443
4918 1 2 0.0 -15.881136 -5.714742 75.510519
4919 1 1 0.0 -15.486300 -2.458768 74.891876
4920 1 1 0.0 -17.550950 -16.712565 77.380730
4921 1 1 0.0 -13.975347 -16.153998 77.207645
4922 1 2 0.0 -14.640944 -14.383816 76.358998
4923 1 2 0.0 -13.308130 -17.937501 78.060415
4924 1 2 0.0 -13.908829 -14.682949 79.211576
4925 1 2 0.0 -15.977947 -15.829110 78.169606
4926 1 1 0.0 -15.857893 -12.296388 77.297133
4927 1 1 0.0 -12.450184 -11.632761 77.194815
