
48399 atoms
51 bonds

4 atom types
1 bond types

-51.665149 51.674429 xlo xhi
-51.678608 51.675743 ylo yhi
0.000000 150.699170 zlo zhi

Masses

1 47.867000
2 15.999400
3 15.999400
4 1.008000

Atoms

24143 1 1 0.0 -2.609565 -31.916832 74.052077
24144 1 1 0.0 1.011584 -29.537910 73.803465
24145 1 2 0.0 -0.174148 -28.105393 73.010294
24146 1 2 0.0 2.158989 -30.963639 74.569806
24147 1 2 0.0 -0.088593 -28.608123 75.786528
24148 1 2 0.0 -1.534902 -30.476026 74.791042
24149 1 1 0.0 -2.635034 -27.070753 73.968187
24150 1 1 0.0 0.793090 -24.692277 73.795420
24151 1 2 0.0 -0.433105 -23.263962 72.973581
24152 1 2 0.0 1.996796 -26.116526 74.601518
24153 1 2 0.0 0.023583 -23.759046 75.799756
24154 1 2 0.0 -1.489545 -25.626655 74.757101
24155 1 1 0.0 -0.027188 -5.307452 73.801183
24156 1 2 0.0 -1.181735 -3.885964 73.029676
24157 1 2 0.0 1.162910 -6.735986 74.597554
24158 1 2 0.0 0.374761 -4.360861 75.783799
24159 1 2 0.0 -1.100640 -6.233171 74.767837
24160 1 1 0.0 -2.082433 -2.853460 74.028861
24161 1 1 0.0 -0.218142 -0.460642 73.812598
24162 1 2 0.0 -1.290255 0.961896 73.099268
24163 1 2 0.0 0.907688 -1.892849 74.563527
24164 1 2 0.0 0.436241 0.489192 75.761228
24165 1 2 0.0 -0.950266 -1.385824 74.808051
24166 1 1 0.0 -1.827172 1.987209 74.143200
24167 1 1 0.0 -0.401570 4.386489 73.829332
24168 1 2 0.0 -1.354591 5.811645 73.200081
24169 1 2 0.0 0.628700 2.949272 74.512706
24170 1 2 0.0 0.483217 5.339525 75.728417
24171 1 2 0.0 -0.772419 3.460994 74.867663
24172 1 1 0.0 -1.500295 6.826499 74.308109
24173 1 1 0.0 -0.574516 9.234068 73.853472
24174 1 2 0.0 -1.353895 10.664172 73.346849
24175 1 2 0.0 0.318102 7.790043 74.439549
24176 1 2 0.0 0.509293 10.190261 75.680846
24177 1 2 0.0 -0.557464 8.307096 74.953478
24178 1 1 0.0 0.379580 -41.678608 76.294768
24179 1 1 0.0 4.452724 -39.027682 75.944601
24180 1 2 0.0 3.562796 -37.630651 75.359005
24181 1 2 0.0 5.245237 -40.406680 76.462029
24182 1 2 0.0 2.725084 -38.263001 77.903910
24183 1 2 0.0 1.357021 -40.190703 76.964468
24184 1 1 0.0 0.665679 -36.835992 76.430849
24185 1 1 0.0 4.593157 -34.182540 76.189709
24186 1 2 0.0 3.565050 -32.782700 75.506733
24187 1 2 0.0 5.553254 -35.566521 76.825192
24188 1 2 0.0 3.209446 -33.444118 78.180259
24189 1 2 0.0 1.744535 -35.356554 77.172248
24190 1 1 0.0 0.892949 -31.992243 76.525389
24191 1 1 0.0 4.625664 -29.342009 76.358553
24192 1 2 0.0 3.500350 -27.937611 75.607150
24193 1 2 0.0 5.703889 -30.733088 77.077143
24194 1 2 0.0 3.569938 -28.622848 78.369141
24195 1 2 0.0 2.041561 -30.520661 77.316133
24196 1 1 0.0 1.076239 -27.147646 76.588873
24197 1 1 0.0 4.572302 -24.505149 76.466719
24198 1 2 0.0 3.380674 -23.094871 75.668718
24199 1 2 0.0 5.733739 -25.904817 77.243743
24200 1 2 0.0 3.829812 -23.799639 78.486974
24201 1 2 0.0 2.268201 -25.683412 77.410317
24202 1 1 0.0 3.636910 -5.188562 76.389229
24203 1 2 0.0 2.420328 -3.744496 75.574647
24204 1 2 0.0 4.880607 -6.633295 77.222917
24205 1 2 0.0 4.000506 -4.490062 78.344826
24206 1 2 0.0 2.599043 -6.323323 77.380523
24207 1 1 0.0 1.478134 -2.914748 76.542958
24208 1 1 0.0 3.213288 -0.367525 76.235756
24209 1 2 0.0 2.048364 1.087462 75.457940
24210 1 2 0.0 4.421712 -1.825912 77.044153
24211 1 2 0.0 3.808762 0.341849 78.143762
24212 1 2 0.0 2.534271 -1.480458 77.268934
24213 1 1 0.0 1.448979 1.933942 76.456430
24214 1 1 0.0 2.688466 4.449186 76.010772
24215 1 2 0.0 1.602306 5.916253 75.288875
24216 1 2 0.0 3.837958 2.976136 76.777159
24217 1 2 0.0 3.487819 5.176249 77.851467
24218 1 2 0.0 2.393266 3.363875 77.103516
24219 1 1 0.0 1.365627 6.783677 76.331633
24220 1 1 0.0 2.022729 9.259876 75.686211
24221 1 2 0.0 1.047185 10.740383 75.042742
24222 1 2 0.0 3.088140 7.771086 76.392817
24223 1 2 0.0 2.980683 10.014238 77.427697
24224 1 2 0.0 2.149291 8.210192 76.865387
24225 1 1 0.0 3.127447 -41.556170 78.232714
24226 1 1 0.0 7.428763 -38.655949 78.054948
24227 1 2 0.0 6.669540 -37.318570 77.559747
24228 1 2 0.0 8.075184 -39.968454 78.471335
24229 1 2 0.0 5.802784 -38.055670 80.073517
24230 1 2 0.0 4.259747 -40.027190 79.011163
24231 1 1 0.0 3.860259 -36.756429 78.684694
24232 1 1 0.0 7.944120 -33.847735 78.563396
24233 1 2 0.0 7.007287 -32.497846 77.943294
24234 1 2 0.0 8.802059 -35.174849 79.128535
24235 1 2 0.0 6.633413 -33.303749 80.595193
24236 1 2 0.0 5.046679 -35.246323 79.501602
24237 1 1 0.0 4.397675 -31.952923 78.998701
24238 1 1 0.0 8.235599 -29.049090 78.913642
24239 1 2 0.0 7.171204 -27.684552 78.204006
24240 1 2 0.0 9.244126 -30.393416 79.584480
24241 1 2 0.0 7.230208 -28.547322 80.951754
24242 1 2 0.0 5.620028 -30.461341 79.841225
24243 1 1 0.0 4.789014 -27.146602 79.209560
24244 1 1 0.0 8.348951 -24.258057 79.138017
24245 1 2 0.0 7.192384 -22.877357 78.363856
24246 1 2 0.0 9.467615 -25.621324 79.885969
24247 1 2 0.0 7.637062 -23.787235 81.174193
24248 1 2 0.0 6.027238 -25.673157 80.063532
24249 1 1 0.0 7.304779 -5.157928 78.977276
24250 1 2 0.0 6.026622 -3.702021 78.119618
24251 1 2 0.0 8.601618 -6.608172 79.848281
24252 1 2 0.0 7.624401 -4.715285 80.905854
24253 1 2 0.0 6.297169 -6.494236 79.993209
24254 1 1 0.0 5.036657 -3.082067 79.057054
24255 1 1 0.0 6.650074 -0.399720 78.658915
24256 1 2 0.0 5.392789 1.077180 77.816612
24257 1 2 0.0 7.940646 -1.873879 79.524779
24258 1 2 0.0 7.178716 0.061230 80.526296
24259 1 2 0.0 6.016539 -1.692798 79.729818
24260 1 1 0.0 4.722377 1.737851 78.769659
24261 1 1 0.0 5.785442 4.349517 78.192211
24262 1 2 0.0 4.566583 5.848159 77.377668
24263 1 2 0.0 7.053723 2.850757 79.041611
24264 1 2 0.0 6.489135 4.842444 79.974517
24265 1 2 0.0 5.555971 3.112107 79.339369
24266 1 1 0.0 4.228088 6.561237 78.355156
24267 1 1 0.0 4.628498 9.086261 77.518950
24268 1 2 0.0 3.457220 10.607038 76.738635
24269 1 2 0.0 5.866280 7.562550 78.346086
24270 1 2 0.0 5.448070 9.630431 79.174549
24271 1 2 0.0 4.852354 7.921696 78.777297
24272 1 1 0.0 5.879022 -41.241332 80.170659
24273 1 1 0.0 10.397241 -38.107296 80.165296
24274 1 2 0.0 9.769311 -36.843310 79.760490
24275 1 2 0.0 10.896950 -39.338804 80.480642
24276 1 2 0.0 8.883781 -37.677199 82.243123
24277 1 2 0.0 7.165999 -39.680674 81.057859
24278 1 1 0.0 7.057821 -36.522057 80.938539
24279 1 1 0.0 11.289160 -33.374321 80.937082
24280 1 2 0.0 10.444168 -32.087639 80.379855
24281 1 2 0.0 12.044344 -34.630640 81.431878
24282 1 2 0.0 10.059932 -33.030937 83.010127
24283 1 2 0.0 8.351617 -34.991105 81.830956
24284 1 1 0.0 7.904659 -31.796385 81.472013
24285 1 1 0.0 11.841247 -28.655869 81.468730
24286 1 2 0.0 10.838317 -27.343966 80.800863
24287 1 2 0.0 12.779506 -29.940094 82.091817
24288 1 2 0.0 10.892285 -28.378050 83.534367
24289 1 2 0.0 9.200557 -30.295048 82.366316
24290 1 1 0.0 8.503324 -27.065931 81.830247
24291 1 1 0.0 12.122951 -23.948973 81.809316
24292 1 2 0.0 11.001969 -22.610143 81.058993
24293 1 2 0.0 13.198295 -25.263069 82.528195
24294 1 2 0.0 11.445373 -23.719783 83.861411
24295 1 2 0.0 9.787603 -25.593944 82.716748
24296 1 1 0.0 10.976548 -5.218537 81.565322
24297 1 2 0.0 9.637259 -3.761151 80.664590
24298 1 2 0.0 12.326082 -6.663834 82.473645
24299 1 2 0.0 11.246374 -5.040247 83.466881
24300 1 2 0.0 9.993695 -6.748255 82.605895
24301 1 1 0.0 8.593093 -3.357715 81.571151
24302 1 1 0.0 10.092397 -0.561465 81.082073
24303 1 2 0.0 8.743173 0.927467 80.175284
24304 1 2 0.0 11.464695 -2.041520 82.005405
24305 1 2 0.0 10.546002 -0.357827 82.908830
24306 1 2 0.0 9.496473 -2.026258 82.190701
24307 1 1 0.0 7.992963 1.395839 81.082888
24308 1 1 0.0 8.889591 4.081988 80.373651
24309 1 2 0.0 7.538436 5.602809 79.466462
24310 1 2 0.0 10.276265 2.566818 81.306064
24311 1 2 0.0 9.487038 4.331504 82.097568
24312 1 2 0.0 8.715610 2.701203 81.575221
24313 1 1 0.0 7.087013 6.155285 80.378680
24314 1 1 0.0 7.243077 8.706478 79.351689
24315 1 2 0.0 5.876448 10.258609 78.434528
24316 1 2 0.0 8.652859 7.156566 80.299354
24317 1 2 0.0 7.911299 9.030792 80.921400
24318 1 2 0.0 7.551618 7.436048 80.689206
24319 1 1 0.0 8.634477 -40.725135 82.108605
24320 1 1 0.0 13.357703 -37.371104 82.275643
24321 1 2 0.0 12.861747 -36.196429 81.961232
24322 1 2 0.0 13.709973 -38.504578 82.489948
24323 1 2 0.0 11.968292 -37.116365 84.412729
24324 1 2 0.0 10.075971 -39.141153 83.104554
24325 1 1 0.0 10.258505 -36.125667 83.192384
24326 1 1 0.0 14.627920 -32.753976 83.310768
24327 1 2 0.0 13.875414 -31.545595 82.816416
24328 1 2 0.0 15.279662 -33.923415 83.735221
24329 1 2 0.0 13.489171 -32.616997 85.425061
24330 1 2 0.0 11.659502 -34.582974 84.160309
24331 1 1 0.0 11.414007 -31.517171 83.945325
24332 1 1 0.0 15.442351 -28.156326 84.023819
24333 1 2 0.0 14.501496 -26.911326 83.397719
24334 1 2 0.0 16.309695 -29.365314 84.599154
24335 1 2 0.0 14.556287 -28.108886 86.116980
24336 1 2 0.0 12.783259 -30.015936 84.891408
24337 1 1 0.0 12.219239 -26.901926 84.450934
24338 1 1 0.0 15.894142 -23.574174 84.480615
24339 1 2 0.0 14.809321 -22.290657 83.754130
24340 1 2 0.0 16.925560 -24.824914 85.170421
24341 1 2 0.0 15.254813 -23.593672 86.548629
24342 1 2 0.0 13.549370 -25.442007 85.369964
24343 1 1 0.0 14.652451 -5.375866 84.153369
24344 1 2 0.0 13.252462 -3.927141 83.209561
24345 1 2 0.0 16.054236 -6.805833 85.099009
24346 1 2 0.0 14.866300 -5.471489 86.027909
24347 1 2 0.0 13.688532 -7.089920 85.218581
24348 1 1 0.0 12.147345 -3.746735 84.085247
24349 1 1 0.0 13.540589 -0.860540 83.505232
24350 1 2 0.0 12.099823 0.631111 82.533956
24351 1 2 0.0 14.994210 -2.337055 84.486031
24352 1 2 0.0 13.910446 -0.924397 85.291363
24353 1 2 0.0 12.973946 -2.487459 84.651585
24354 1 1 0.0 11.260606 0.901113 83.396117
24355 1 1 0.0 12.001345 3.636521 82.555091
24356 1 2 0.0 10.518257 5.171033 81.555255
24357 1 2 0.0 13.506048 2.113425 83.570517
24358 1 2 0.0 12.481303 3.631815 84.220618
24359 1 2 0.0 11.872014 2.122466 83.811074
24360 1 1 0.0 9.942237 5.557278 82.402203
24361 1 1 0.0 9.866997 8.108149 81.184428
24362 1 2 0.0 8.305343 9.683972 80.130421
24363 1 2 0.0 11.448455 6.539570 82.252622
24364 1 2 0.0 10.370095 8.201170 82.668251
24365 1 2 0.0 10.246876 6.742473 82.601115
24366 1 1 0.0 11.394100 -39.992579 84.046550
24367 1 1 0.0 16.309428 -36.430447 84.385991
24368 1 2 0.0 15.946259 -35.364115 84.161974
24369 1 2 0.0 16.513373 -37.445196 84.499254
24370 1 2 0.0 15.056657 -36.355511 86.582336
24371 1 2 0.0 12.989973 -38.392431 85.151250
24372 1 1 0.0 13.462544 -35.555191 85.446229
24373 1 1 0.0 17.959833 -31.973438 85.684454
24374 1 2 0.0 17.300573 -30.861102 85.252977
24375 1 2 0.0 18.507313 -33.036772 86.038564
24376 1 2 0.0 16.921392 -32.048264 87.839994
24377 1 2 0.0 14.970581 -34.009101 86.489663
24378 1 1 0.0 14.925895 -31.106143 86.418637
24379 1 1 0.0 19.038500 -27.540864 86.578907
24380 1 2 0.0 18.160424 -26.379222 85.994575
24381 1 2 0.0 19.834171 -28.656857 87.106490
24382 1 2 0.0 18.222400 -27.730155 88.699592
24383 1 2 0.0 16.368317 -29.614539 87.416499
24384 1 1 0.0 15.936879 -26.648378 87.071620
24385 1 1 0.0 19.662272 -23.127730 87.151914
24386 1 2 0.0 18.614259 -21.914693 86.449267
24387 1 2 0.0 20.649068 -24.298822 87.812646
24388 1 2 0.0 19.065494 -23.403222 89.235848
24389 1 2 0.0 17.312656 -25.211240 88.023180
24390 1 1 0.0 18.332860 -5.638644 86.741415
24391 1 2 0.0 16.872600 -4.208594 85.754533
24392 1 2 0.0 19.786450 -7.042853 87.724373
24393 1 2 0.0 18.483979 -6.019302 88.588936
24394 1 2 0.0 17.381538 -7.526588 87.831268
24395 1 1 0.0 15.699249 -4.257574 86.599344
24396 1 1 0.0 16.995179 -1.309337 85.928390
24397 1 2 0.0 15.463245 0.176308 84.892628
24398 1 2 0.0 18.529740 -2.773352 86.966657
24399 1 2 0.0 17.271772 -1.652766 87.673897
24400 1 2 0.0 16.448751 -3.087119 87.112468
24401 1 1 0.0 14.525088 0.242296 85.709346
24402 1 1 0.0 15.121389 2.997059 84.736531
24403 1 2 0.0 13.506686 4.537824 83.644049
24404 1 2 0.0 16.743802 1.473531 85.834970
24405 1 2 0.0 15.471580 2.725101 86.343668
24406 1 2 0.0 15.024913 1.361811 86.046927
24407 1 1 0.0 12.793485 4.752908 84.425727
24408 1 1 0.0 12.501099 7.271551 83.017167
24409 1 2 0.0 10.744683 8.864917 81.826315
24410 1 2 0.0 14.253977 5.690332 84.205890
24411 1 2 0.0 12.824031 7.119295 84.415102
24412 1 2 0.0 12.937791 5.823523 84.513024
24413 1 1 0.0 14.158342 -39.020377 85.984495
24414 1 1 0.0 19.251304 -35.259337 86.496338
24415 1 2 0.0 19.021934 -34.325046 86.362717
24416 1 2 0.0 19.305801 -36.129082 86.508560
24417 1 2 0.0 18.149399 -35.367551 88.751942
24418 1 2 0.0 15.908487 -37.409572 87.197945
24419 1 1 0.0 16.670299 -34.791890 87.700074
24420 1 1 0.0 21.284031 -31.012349 88.058141
24421 1 2 0.0 20.718943 -30.017782 87.689538
24422 1 2 0.0 21.726221 -31.945552 88.341908
24423 1 2 0.0 20.357000 -31.303777 90.254928
24424 1 2 0.0 18.285233 -33.249728 88.819017
24425 1 1 0.0 18.440596 -30.549112 88.891950
24426 1 1 0.0 22.629067 -26.794751 89.133996
24427 1 2 0.0 21.814612 -25.736218 88.591431
24428 1 2 0.0 23.352133 -27.795977 89.613827
24429 1 2 0.0 21.890910 -27.227021 91.282205
24430 1 2 0.0 19.956013 -29.076280 89.941590
24431 1 1 0.0 19.656431 -26.295651 89.692307
24432 1 1 0.0 23.426950 -22.600536 89.823213
24433 1 2 0.0 22.416506 -21.475756 89.144405
24434 1 2 0.0 24.368290 -23.672461 90.454872
24435 1 2 0.0 22.877583 -23.139721 91.923066
24436 1 2 0.0 21.077642 -24.892250 90.676396
24437 1 1 0.0 23.747645 -18.426715 90.175232
24438 1 2 0.0 22.577861 -17.234122 89.386077
24439 1 2 0.0 24.865636 -19.571118 90.929307
24440 1 2 0.0 23.379870 -19.043088 92.221892
24441 1 2 0.0 21.727765 -20.699135 91.078261
24442 1 1 0.0 23.622220 -14.271960 90.212006
24443 1 2 0.0 22.319492 -13.010425 89.331159
24444 1 2 0.0 24.887425 -15.490098 91.067695
24445 1 2 0.0 23.423731 -14.937621 92.197012
24446 1 2 0.0 21.942590 -16.497632 91.172751
24447 1 1 0.0 23.053758 -10.136138 89.935715
24448 1 2 0.0 21.636790 -8.804863 88.976391
24449 1 2 0.0 24.445343 -11.428903 90.878297
24450 1 2 0.0 23.007077 -10.823280 91.846953
24451 1 2 0.0 21.730075 -12.287895 90.965488
24452 1 1 0.0 22.018348 -6.020273 89.329462
24453 1 2 0.0 20.498240 -4.618782 88.299504
24454 1 2 0.0 23.523295 -7.388221 90.349736
24455 1 2 0.0 22.099107 -6.699472 91.149964
24456 1 2 0.0 21.072495 -8.069582 90.443954
24457 1 1 0.0 19.248553 -4.903343 89.113441
24458 1 1 0.0 20.456982 -1.926886 88.351549
24459 1 2 0.0 18.834218 -0.455159 87.251300
24460 1 2 0.0 22.072130 -3.370151 89.447283
24461 1 2 0.0 20.629558 -2.564843 90.056431
24462 1 2 0.0 19.920570 -3.841743 89.573352
24463 1 1 0.0 17.786068 -0.598272 88.022576
24464 1 1 0.0 18.250779 2.138944 86.917970
24465 1 2 0.0 16.504713 3.680024 85.732842
24466 1 2 0.0 19.990644 0.620981 88.099422
24467 1 2 0.0 18.457327 1.583326 88.466719
24468 1 2 0.0 18.173889 0.397556 88.282779
24469 1 1 0.0 15.640329 3.719964 86.449250
24470 1 1 0.0 15.146678 6.166399 84.849906
24471 1 2 0.0 13.195670 7.773344 83.522208
24472 1 2 0.0 17.070816 4.576285 86.159159
24473 1 2 0.0 15.272448 5.751007 86.161953
24474 1 2 0.0 15.623845 4.652335 86.424934
24475 1 1 0.0 16.927890 -37.772753 87.922441
24476 1 1 0.0 22.181607 -33.817435 88.606686
24477 1 2 0.0 22.087369 -33.046374 88.563459
24478 1 2 0.0 22.085140 -34.506695 88.517866
24479 1 2 0.0 21.247332 -34.110162 90.921548
24480 1 2 0.0 18.832255 -36.154068 89.244641
24481 1 1 0.0 19.882323 -33.806979 89.953919
24482 1 1 0.0 24.599162 -29.839102 90.431827
24483 1 2 0.0 24.129447 -28.990401 90.126099
24484 1 2 0.0 24.934699 -30.610277 90.645251
24485 1 2 0.0 23.796626 -30.350782 92.669862
24486 1 2 0.0 21.604048 -32.274346 91.148371
24487 1 1 0.0 21.958530 -29.824284 91.365262
24488 1 1 0.0 26.213072 -25.895116 91.689084
24489 1 2 0.0 25.463308 -24.964695 91.188287
24490 1 2 0.0 26.862324 -26.753260 92.121164
24491 1 2 0.0 25.562263 -26.576303 93.864818
24492 1 2 0.0 23.546780 -28.378649 92.466682
24493 1 1 0.0 23.378178 -25.828936 92.312994
24494 1 1 0.0 27.187574 -21.978455 92.494512
24495 1 2 0.0 26.215634 -20.963842 91.839542
24496 1 2 0.0 28.082400 -22.926482 93.097098
24497 1 2 0.0 26.691341 -22.789557 94.610285
24498 1 2 0.0 24.844607 -24.470525 93.329612
24499 1 1 0.0 24.248705 -21.823008 92.872978
24500 1 1 0.0 27.604427 -18.085627 92.905886
24501 1 2 0.0 26.449123 -16.985163 92.124167
24502 1 2 0.0 28.700457 -19.125432 93.647623
24503 1 2 0.0 27.256968 -18.991954 94.957886
24504 1 2 0.0 25.588716 -20.551732 93.801548
24505 1 1 0.0 24.622514 -17.807509 93.082219
24506 1 1 0.0 27.499938 -14.215080 92.948860
24507 1 2 0.0 26.188290 -13.027609 92.059488
24508 1 2 0.0 28.766685 -15.347966 93.808207
24509 1 2 0.0 27.289341 -15.184076 94.928946
24510 1 2 0.0 25.821624 -16.623088 93.912514
24511 1 1 0.0 24.517435 -13.782782 92.953307
24512 1 1 0.0 26.877712 -10.366659 92.625983
24513 1 2 0.0 25.427707 -9.091413 91.641667
24514 1 2 0.0 28.294647 -11.593503 93.588432
24515 1 2 0.0 26.786032 -11.365876 94.521747
24516 1 2 0.0 25.552680 -12.684774 93.669111
24517 1 1 0.0 23.922588 -9.748617 92.478559
24518 1 1 0.0 25.709805 -6.541558 91.917508
24519 1 2 0.0 24.130255 -5.178162 90.844475
24520 1 2 0.0 27.265664 -7.862843 92.975100
24521 1 2 0.0 25.711210 -7.536663 93.710991
24522 1 2 0.0 24.761066 -8.736389 93.056640
24523 1 1 0.0 22.794869 -5.704185 91.627537
24524 1 1 0.0 23.927259 -2.742726 90.774707
24525 1 2 0.0 22.213940 -1.291359 89.609972
24526 1 2 0.0 25.622703 -4.158422 91.927909
24527 1 2 0.0 23.983145 -3.694863 92.438965
24528 1 2 0.0 23.388912 -4.776817 92.034235
24529 1 1 0.0 21.043022 -1.647726 90.335805
24530 1 1 0.0 21.391148 1.023901 89.099410
24531 1 2 0.0 19.513864 2.561949 87.821636
24532 1 2 0.0 23.248328 -0.485260 90.363875
24533 1 2 0.0 21.437701 0.162687 90.589769
24534 1 2 0.0 21.318297 -0.803786 90.518632
24535 1 1 0.0 18.482110 2.424322 88.472774
24536 1 1 0.0 17.805744 4.745685 86.682645
24537 1 2 0.0 15.660155 6.365954 85.218101
24538 1 2 0.0 19.901156 3.146328 88.112427
24539 1 2 0.0 17.714318 4.042935 87.908804
24540 1 2 0.0 18.304240 3.187423 88.336843
24541 1 1 0.0 19.703837 -36.193083 89.860386
24542 1 1 0.0 25.097528 -32.039016 90.717033
24543 1 2 0.0 25.140320 -31.475574 90.764201
24544 1 2 0.0 24.847861 -32.495452 90.527172
24545 1 2 0.0 24.351804 -32.513407 93.091155
24546 1 2 0.0 21.762470 -34.563959 91.291336
24547 1 1 0.0 23.099496 -32.554898 92.207764
24548 1 1 0.0 27.903025 -28.402207 92.805513
24549 1 2 0.0 27.530361 -27.738609 92.562660
24550 1 2 0.0 28.129934 -28.965142 92.948594
24551 1 2 0.0 27.241312 -29.135157 95.084796
24552 1 2 0.0 24.927972 -31.033868 93.477725
24553 1 1 0.0 25.480363 -28.897159 93.838574
24554 1 1 0.0 29.788924 -24.804698 94.244173
24555 1 2 0.0 29.105308 -24.036479 93.785143
24556 1 2 0.0 30.362648 -25.479677 94.628501
24557 1 2 0.0 29.237199 -25.739688 96.447431
24558 1 2 0.0 27.141315 -27.485429 94.991773
24559 1 1 0.0 27.102574 -25.224802 94.933680
24560 1 1 0.0 30.943158 -21.238459 95.165811
24561 1 2 0.0 30.010959 -20.362953 94.534679
24562 1 2 0.0 31.790019 -22.028631 95.739324
24563 1 2 0.0 30.507203 -22.330232 97.297503
24564 1 2 0.0 28.614002 -23.922719 95.982828
24565 1 1 0.0 28.090275 -21.540218 95.580744
24566 1 1 0.0 31.459283 -17.699491 95.636539
24567 1 2 0.0 30.319476 -16.714946 94.862258
24568 1 2 0.0 32.532163 -18.606870 96.365940
24569 1 2 0.0 31.134691 -18.908396 97.693881
24570 1 2 0.0 29.450756 -20.347755 96.524835
24571 1 1 0.0 28.504016 -17.844574 95.822522
24572 1 1 0.0 31.378846 -14.186018 95.685714
24573 1 2 0.0 30.059074 -13.091253 94.787818
24574 1 2 0.0 32.646208 -15.211951 96.548719
24575 1 2 0.0 31.154098 -15.474842 97.660879
24576 1 2 0.0 29.700408 -16.761478 96.652277
24577 1 1 0.0 28.364402 -14.138268 95.673564
24578 1 1 0.0 30.705969 -10.697864 95.316251
24579 1 2 0.0 29.223502 -9.492142 94.306942
24580 1 2 0.0 32.147588 -11.843216 96.298568
24581 1 2 0.0 30.562655 -12.029517 97.196542
24582 1 2 0.0 29.373696 -13.164095 96.372734
24583 1 1 0.0 27.658860 -10.421058 95.124991
24584 1 1 0.0 29.408679 -7.236396 94.505555
24585 1 2 0.0 27.770045 -5.919436 93.389447
24586 1 2 0.0 31.015047 -8.501573 95.600464
24587 1 2 0.0 29.319502 -8.571635 96.272018
24588 1 2 0.0 28.446710 -9.555145 95.669326
24589 1 1 0.0 26.337583 -6.691982 94.141634
24590 1 1 0.0 27.408067 -3.804985 93.197865
24591 1 2 0.0 25.604329 -2.377171 91.968644
24592 1 2 0.0 29.183665 -5.189796 94.408535
24593 1 2 0.0 27.331441 -5.099399 94.821498
24594 1 2 0.0 26.852987 -5.933348 94.495119
24595 1 1 0.0 24.295124 -2.949010 92.649034
24596 1 1 0.0 24.545163 -0.410426 91.280850
24597 1 2 0.0 22.536576 1.126544 89.910429
24598 1 2 0.0 26.519778 -1.913597 92.628328
24599 1 2 0.0 24.411306 -1.609203 92.712819
24600 1 2 0.0 24.457098 -2.296094 92.754485
24601 1 1 0.0 21.317789 0.811976 90.496297
24602 1 1 0.0 20.481569 2.932819 88.515384
24603 1 2 0.0 18.141095 4.573516 86.913994
24604 1 2 0.0 22.748637 1.315280 90.065695
24605 1 2 0.0 20.147941 1.906875 89.655655
24606 1 2 0.0 20.977689 1.362038 90.248752
24607 1 1 0.0 22.488032 -34.185345 91.798332
24608 1 1 0.0 27.994040 -29.806439 92.827381
24609 1 2 0.0 28.176906 -29.521849 92.964944
24610 1 2 0.0 27.587376 -29.941211 92.536479
24611 1 2 0.0 27.465292 -30.448801 95.260761
24612 1 2 0.0 24.701221 -32.530875 93.338031
24613 1 1 0.0 26.323306 -30.958385 94.461609
24614 1 1 0.0 31.191681 -26.609493 95.179200
24615 1 2 0.0 30.918703 -26.192658 94.999221
24616 1 2 0.0 31.306677 -26.887316 95.251937
24617 1 2 0.0 30.692975 -27.557469 97.499729
24618 1 2 0.0 28.258658 -29.442434 95.807079
24619 1 1 0.0 29.007220 -27.709239 96.311886
24620 1 1 0.0 33.353772 -23.456803 96.799261
24621 1 2 0.0 32.738529 -22.902869 96.381999
24622 1 2 0.0 33.849195 -23.883712 97.135838
24623 1 2 0.0 32.917073 -24.646798 99.030043
24624 1 2 0.0 30.740840 -26.333274 97.516865
24625 1 1 0.0 30.830384 -24.443507 97.554367
24626 1 1 0.0 34.691941 -20.339325 97.837110
24627 1 2 0.0 33.801301 -19.645434 97.229816
24628 1 2 0.0 35.488575 -20.918706 98.381549
24629 1 2 0.0 34.325964 -21.720419 99.984721
24630 1 2 0.0 32.386614 -23.207997 98.636044
24631 1 1 0.0 31.933646 -21.163903 98.288510
24632 1 1 0.0 35.311542 -17.252557 98.367193
24633 1 2 0.0 34.188639 -16.416865 97.600348
24634 1 2 0.0 36.359520 -17.986541 99.084257
24635 1 2 0.0 35.013275 -18.780136 100.429876
24636 1 2 0.0 33.314239 -20.068882 99.248122
24637 1 1 0.0 32.385709 -17.871751 98.562826
24638 1 1 0.0 35.259357 -14.194499 98.422569
24639 1 2 0.0 33.932460 -13.215798 97.516147
24640 1 2 0.0 36.526095 -15.084479 99.289231
24641 1 2 0.0 35.017678 -15.826694 100.392813
24642 1 2 0.0 33.578863 -16.916992 99.392040
24643 1 1 0.0 32.209948 -14.567502 98.393821
24644 1 1 0.0 34.540033 -11.164952 98.006519
24645 1 2 0.0 33.025694 -10.042536 96.972218
24646 1 2 0.0 36.005609 -12.211779 99.008703
24647 1 2 0.0 34.336061 -12.860032 99.871337
24648 1 2 0.0 33.192608 -13.752560 99.076358
24649 1 1 0.0 31.392099 -11.250881 97.771423
24650 1 1 0.0 33.117563 -8.165456 97.093601
24651 1 2 0.0 31.420024 -6.899142 95.934418
