
40608 atoms

2 atom types

-50.654851 50.656058 xlo xhi
-50.656335 50.655424 ylo yhi
0.000000 150.691278 zlo zhi

Masses

1 91.224000
2 15.999400

Atoms

15173 1 2 0.0 30.666804 -21.372732 59.111158
15174 1 2 0.0 32.552540 -21.925620 59.732753
15175 1 1 0.0 29.072374 -21.009117 58.531923
15176 1 1 0.0 27.303504 -19.697563 61.589444
15177 1 2 0.0 27.456740 -21.692227 60.705653
15178 1 2 0.0 27.180089 -17.676019 62.501573
15179 1 2 0.0 27.522251 -17.609977 59.542380
15180 1 2 0.0 29.612775 -17.986634 60.353555
15181 1 1 0.0 25.797551 -17.358633 58.842462
15182 1 1 0.0 24.347978 -15.818563 61.938895
15183 1 2 0.0 24.466343 -17.816597 61.035512
15184 1 2 0.0 24.249515 -13.808499 62.858339
15185 1 2 0.0 24.238126 -13.997110 59.829008
15186 1 2 0.0 26.478950 -14.256049 60.773318
15187 1 1 0.0 22.417715 -13.820923 59.044211
15188 1 1 0.0 21.251979 -12.071155 62.152456
15189 1 2 0.0 21.352164 -14.056924 61.245626
15190 1 2 0.0 21.162654 -10.087386 63.063917
15191 1 2 0.0 20.840604 -10.506019 59.998161
15192 1 2 0.0 23.194590 -10.687126 61.037128
15193 1 1 0.0 11.774877 -3.748324 59.128019
15194 1 1 0.0 11.243671 -1.503702 62.096328
15195 1 2 0.0 11.399996 -3.348996 61.286223
15196 1 2 0.0 11.069508 0.296026 62.875248
15197 1 2 0.0 10.052166 -0.672661 59.888309
15198 1 2 0.0 12.588929 -0.788557 61.048906
15199 1 1 0.0 8.066022 -0.563950 58.988912
15200 1 1 0.0 7.662801 1.789488 61.840835
15201 1 2 0.0 7.882769 0.033110 61.106438
15202 1 2 0.0 7.411760 3.482344 62.528563
15203 1 2 0.0 6.248823 2.382614 59.637041
15204 1 2 0.0 8.803762 2.242547 60.793893
15205 1 1 0.0 4.264869 2.521304 58.754187
15206 1 1 0.0 3.932399 4.942601 61.440689
15207 1 2 0.0 4.248307 3.305393 60.813243
15208 1 2 0.0 3.566812 6.493298 62.000785
15209 1 2 0.0 2.315398 5.298194 59.251011
15210 1 2 0.0 4.869830 5.113890 60.384763
15211 1 1 0.0 0.349848 5.484275 58.401497
15212 1 1 0.0 0.005774 7.911896 60.850722
15213 1 2 0.0 0.465946 6.439127 60.376973
15214 1 2 0.0 -0.535421 9.263232 61.224115
15215 1 2 0.0 -1.793661 8.025159 58.683029
15216 1 2 0.0 0.745637 7.780912 59.778529
15217 1 1 0.0 33.901140 -22.446789 60.112311
15218 1 1 0.0 32.092958 -21.272178 63.297124
15219 1 2 0.0 32.202362 -23.381979 62.335177
15220 1 2 0.0 32.016821 -19.136619 64.288641
15221 1 2 0.0 32.607040 -18.741774 61.403983
15222 1 2 0.0 34.279763 -19.356481 61.891153
15223 1 1 0.0 31.159626 -18.336061 60.917230
15224 1 1 0.0 29.678387 -17.021645 64.104616
15225 1 2 0.0 29.765746 -19.104252 63.144437
15226 1 2 0.0 29.617016 -14.926010 65.084472
15227 1 2 0.0 29.785525 -14.764241 62.101593
15228 1 2 0.0 31.717108 -15.170152 62.821185
15229 1 1 0.0 28.169169 -14.492676 61.464249
15230 1 1 0.0 26.989556 -13.028031 64.646796
15231 1 2 0.0 27.059742 -15.078884 63.693096
15232 1 2 0.0 26.937402 -10.977520 65.609622
15233 1 2 0.0 26.738216 -11.029190 62.565287
15234 1 2 0.0 28.863733 -11.296032 63.450037
15235 1 1 0.0 24.993731 -10.847942 61.819634
15236 1 1 0.0 24.082778 -9.238587 64.978140
15237 1 2 0.0 24.147848 -11.246388 64.042582
15238 1 2 0.0 24.027737 -7.244537 65.912227
15239 1 2 0.0 23.507460 -7.491143 62.838934
15240 1 2 0.0 25.784836 -7.664099 63.845255
15241 1 1 0.0 14.580790 -0.865897 61.967262
15242 1 1 0.0 14.244872 1.082829 64.891056
15243 1 2 0.0 14.398154 -0.698806 64.110109
15244 1 2 0.0 14.073236 2.806383 65.634512
15245 1 2 0.0 12.851217 2.087775 62.661221
15246 1 2 0.0 15.420699 2.020924 63.862899
15247 1 1 0.0 10.825780 2.156429 61.722223
15248 1 1 0.0 10.585807 4.167547 64.494654
15249 1 2 0.0 10.815864 2.505677 63.811070
15250 1 2 0.0 10.323242 5.752163 65.124201
15251 1 2 0.0 8.963941 4.920781 62.254731
15252 1 2 0.0 11.591537 4.847142 63.480861
15253 1 1 0.0 6.908185 5.004156 61.308752
15254 1 1 0.0 6.694743 7.034933 63.873821
15255 1 2 0.0 7.038575 5.527488 63.323393
15256 1 2 0.0 6.297696 8.439812 64.347327
15257 1 2 0.0 4.866227 7.527794 61.630231
15258 1 2 0.0 7.539508 7.434021 62.867938
15259 1 1 0.0 2.790010 7.636477 60.687484
15260 1 1 0.0 2.499233 9.617121 62.958475
15261 1 2 0.0 3.015283 8.318850 62.597738
15262 1 2 0.0 1.893433 10.772687 63.204091
15263 1 2 0.0 0.484379 9.829675 60.711375
15264 1 2 0.0 3.202450 9.714804 61.959731
15265 1 1 0.0 35.437985 -19.934690 62.149647
15266 1 1 0.0 33.966261 -18.655534 65.525256
15267 1 2 0.0 33.975698 -20.890824 64.451236
15268 1 2 0.0 33.982109 -16.411827 66.616366
15269 1 2 0.0 34.408809 -15.981878 63.696807
15270 1 2 0.0 35.850895 -16.641993 64.049553
15271 1 1 0.0 33.121213 -15.545987 63.302538
15272 1 1 0.0 31.947558 -14.232881 66.619788
15273 1 2 0.0 31.961892 -16.395799 65.583221
15274 1 2 0.0 31.955470 -12.070883 67.667372
15275 1 2 0.0 31.943760 -11.820695 64.660806
15276 1 2 0.0 33.699801 -12.240401 65.288815
15277 1 1 0.0 30.447876 -11.540201 64.086037
15278 1 1 0.0 29.557106 -10.158475 67.354698
15279 1 2 0.0 29.571266 -12.253770 66.350681
15280 1 2 0.0 29.559305 -8.076105 68.360905
15281 1 2 0.0 29.166696 -7.994588 65.301566
15282 1 2 0.0 31.161323 -8.254824 66.126755
15283 1 1 0.0 27.509590 -7.818945 64.595056
15284 1 1 0.0 26.871232 -6.360814 67.803824
15285 1 2 0.0 26.892644 -8.381531 66.839539
15286 1 2 0.0 26.859326 -4.365932 68.760537
15287 1 2 0.0 26.136135 -4.440713 65.679708
15288 1 2 0.0 28.322341 -4.591960 66.653381
15289 1 1 0.0 17.424811 1.981045 64.806505
15290 1 1 0.0 17.298774 3.613103 67.685784
15291 1 2 0.0 17.438388 1.906469 66.933995
15292 1 2 0.0 17.140935 5.248452 68.393776
15293 1 2 0.0 15.712372 4.790381 65.434134
15294 1 2 0.0 18.303075 4.783280 66.676892
15295 1 1 0.0 13.656400 4.810823 64.455534
15296 1 1 0.0 13.593198 6.455528 67.148473
15297 1 2 0.0 13.822022 4.900250 66.515701
15298 1 2 0.0 13.331184 7.919013 67.719839
15299 1 2 0.0 11.774594 7.369989 64.872421
15300 1 2 0.0 14.464369 7.372534 66.167829
15301 1 1 0.0 9.655119 7.390521 63.863316
15302 1 1 0.0 9.573152 9.003365 66.306952
15303 1 2 0.0 9.932893 7.638511 65.833543
15304 1 2 0.0 9.157528 10.248676 66.693869
15305 1 2 0.0 7.546018 9.637307 64.009450
15306 1 2 0.0 10.328694 9.642870 65.351113
15307 1 1 0.0 5.366544 9.661693 62.973470
15308 1 1 0.0 5.140441 11.164626 65.066227
15309 1 2 0.0 5.699656 10.054421 64.818503
15310 1 2 0.0 4.483723 12.109810 65.184067
15311 1 2 0.0 2.924810 11.482976 62.739722
15312 1 2 0.0 5.813217 11.505335 64.140933
15313 1 1 0.0 36.803640 -17.263182 64.186983
15314 1 1 0.0 35.688629 -15.877769 67.753389
15315 1 2 0.0 35.592616 -18.232694 66.567294
15316 1 2 0.0 35.801963 -13.531787 68.944091
15317 1 2 0.0 36.059457 -13.081261 65.989632
15318 1 2 0.0 37.249380 -13.766741 66.207953
15319 1 1 0.0 34.947003 -12.629463 65.687845
15320 1 1 0.0 34.100600 -11.320150 69.134960
15321 1 2 0.0 34.035314 -13.556340 68.022006
15322 1 2 0.0 34.184570 -9.099022 70.250271
15323 1 2 0.0 33.987358 -8.770402 67.220019
15324 1 2 0.0 35.547951 -9.185366 67.756444
15325 1 1 0.0 32.626181 -8.494235 66.707824
15326 1 1 0.0 32.043330 -7.202106 70.062599
15327 1 2 0.0 31.993763 -9.333620 69.008266
15328 1 2 0.0 32.107932 -5.096468 71.112188
15329 1 2 0.0 31.517023 -4.887210 68.037845
15330 1 2 0.0 33.362475 -5.123813 68.803474
15331 1 1 0.0 29.960443 -4.729415 67.370478
15332 1 1 0.0 29.613166 -3.433382 70.629507
15333 1 2 0.0 29.582107 -5.457606 69.636496
15334 1 2 0.0 29.653717 -1.447620 71.608847
15335 1 2 0.0 28.723139 -1.351481 68.520481
15336 1 2 0.0 30.801510 -1.465500 69.461508
15337 1 1 0.0 27.005512 -1.275163 67.733535
15338 1 1 0.0 26.855966 0.028982 70.880050
15339 1 2 0.0 26.854405 -1.877659 69.958988
15340 1 2 0.0 26.860120 1.883301 71.777194
15341 1 2 0.0 25.640965 1.874652 68.704456
15342 1 2 0.0 27.916684 1.845017 69.784029
15343 1 1 0.0 23.786767 1.895780 67.823288
15344 1 1 0.0 23.789552 3.201680 70.831465
15345 1 2 0.0 23.834250 1.428326 69.998570
15346 1 2 0.0 23.738885 4.907298 71.628592
15347 1 2 0.0 22.282558 4.804136 68.602260
15348 1 2 0.0 24.729784 4.831134 69.793609
15349 1 1 0.0 20.310012 4.789642 67.645748
15350 1 1 0.0 20.410572 6.081574 70.480512
15351 1 2 0.0 20.524374 4.462905 69.757881
15352 1 2 0.0 20.279674 7.614687 71.153040
15353 1 2 0.0 18.641307 7.429873 68.207046
15354 1 2 0.0 21.241426 7.493514 69.490886
15355 1 1 0.0 16.563595 7.393912 67.188846
15356 1 1 0.0 16.693289 8.644552 69.802292
15357 1 2 0.0 16.907626 7.210013 69.220333
15358 1 2 0.0 16.446244 9.971515 70.315477
15359 1 2 0.0 14.689509 9.722110 67.490111
15360 1 2 0.0 17.431279 9.810322 68.854797
15361 1 1 0.0 12.514022 9.672622 66.417881
15362 1 1 0.0 12.579068 10.835687 68.740083
15363 1 2 0.0 12.940353 9.628756 68.343693
15364 1 2 0.0 12.160558 11.904678 69.040411
15365 1 2 0.0 10.366555 11.615761 66.388669
15366 1 2 0.0 13.250061 11.728634 67.834288
15367 1 1 0.0 8.090443 11.549685 65.259457
15368 1 1 0.0 7.943960 12.538866 67.173980
15369 1 2 0.0 8.530868 11.633245 67.039268
15370 1 2 0.0 7.253291 13.255558 67.164043
15371 1 2 0.0 5.542470 12.971244 64.768069
15372 1 2 0.0 8.594271 13.137300 66.322135
15373 1 1 0.0 37.977805 -14.413362 66.224318
15374 1 1 0.0 37.238741 -12.916123 69.981521
15375 1 2 0.0 37.033245 -15.386378 68.683352
15376 1 2 0.0 37.453581 -10.472155 71.271816
15377 1 2 0.0 37.539027 -10.021340 68.282457
15378 1 2 0.0 38.449153 -10.706453 68.366354
15379 1 1 0.0 36.620896 -9.571494 68.073153
15380 1 1 0.0 36.121107 -8.265941 71.650132
15381 1 2 0.0 35.970423 -10.569233 70.460790
15382 1 2 0.0 36.287169 -5.992122 72.833171
15383 1 2 0.0 35.901179 -5.599263 69.779233
15384 1 2 0.0 37.241245 -5.986133 70.224074
15385 1 1 0.0 34.692182 -5.343692 69.329612
15386 1 1 0.0 34.436742 -4.146661 72.770500
15387 1 2 0.0 34.315921 -6.306361 71.665850
15388 1 2 0.0 34.571794 -2.026346 73.863471
15389 1 2 0.0 33.778875 -1.697447 70.774123
15390 1 2 0.0 35.452627 -1.889442 71.480193
15391 1 1 0.0 32.338583 -1.572176 70.145900
15392 1 1 0.0 32.302009 -0.449277 73.455191
15393 1 2 0.0 32.209208 -2.467110 72.433452
15394 1 2 0.0 32.405080 1.516625 74.457157
15395 1 2 0.0 31.262970 1.781679 71.361254
15396 1 2 0.0 33.213536 1.723483 72.269634
15397 1 1 0.0 29.628742 1.816768 70.593131
15398 1 1 0.0 29.772294 2.878098 73.757787
15399 1 2 0.0 29.716333 1.010391 72.827490
15400 1 2 0.0 29.832681 4.679559 74.658392
15401 1 2 0.0 28.396358 4.884178 71.585061
15402 1 2 0.0 30.585909 4.919157 72.656562
15403 1 1 0.0 26.593923 4.856718 70.703694
15404 1 1 0.0 26.869121 5.855624 73.699108
15405 1 2 0.0 26.866127 4.153152 72.875853
15406 1 2 0.0 26.868638 7.475608 74.480759
15407 1 2 0.0 25.193706 7.625801 71.460739
15408 1 2 0.0 27.595885 7.725650 72.668055
15409 1 1 0.0 23.241274 7.555346 70.484991
15410 1 1 0.0 23.588444 8.479512 73.275240
15411 1 2 0.0 23.661924 6.964296 72.581767
15412 1 2 0.0 23.500592 9.893196 73.912303
15413 1 2 0.0 21.646973 9.997913 70.979958
15414 1 2 0.0 24.244203 10.143756 72.304879
15415 1 1 0.0 19.556443 9.897243 69.922157
15416 1 1 0.0 19.899176 10.720640 72.456111
15417 1 2 0.0 20.082771 9.424195 71.924964
15418 1 2 0.0 19.685220 11.891739 72.911115
15419 1 2 0.0 17.722456 11.964321 70.107802
15420 1 2 0.0 20.506471 12.147280 71.541765
15421 1 1 0.0 15.498171 11.838097 68.972446
15422 1 1 0.0 15.730501 12.512671 71.173214
15423 1 2 0.0 16.075328 11.482881 70.853843
15424 1 2 0.0 15.329238 13.383850 71.386953
15425 1 2 0.0 13.346426 13.445845 68.767889
15426 1 2 0.0 16.323566 13.672730 70.317463
15427 1 1 0.0 10.979180 13.284184 67.545443
15428 1 1 0.0 10.932718 13.715366 69.281733
15429 1 2 0.0 11.527569 13.035411 69.260033
15430 1 2 0.0 10.230245 14.179923 69.144018
15431 1 2 0.0 8.360766 14.272685 66.796415
15432 1 2 0.0 11.571319 14.586759 68.503337
15433 1 1 0.0 38.928410 -11.355368 68.261654
15434 1 1 0.0 38.582409 -9.734101 72.209653
15435 1 2 0.0 38.266050 -12.318214 70.799410
15436 1 2 0.0 38.899864 -7.193333 73.599541
15437 1 2 0.0 38.815740 -6.772523 70.575282
15438 1 2 0.0 39.408054 -7.421868 70.524754
15439 1 1 0.0 38.117451 -6.348393 70.458460
15440 1 1 0.0 37.982776 -5.042173 74.165304
15441 1 2 0.0 37.742477 -7.408067 72.899574
15442 1 2 0.0 38.235373 -2.720408 75.416071
15443 1 2 0.0 37.661117 -2.284831 72.338446
15444 1 2 0.0 38.746828 -2.612107 72.691704
15445 1 1 0.0 36.627067 -2.071058 71.951399
15446 1 1 0.0 36.718921 -0.972475 75.478401
15447 1 2 0.0 36.519793 -3.152832 74.323435
15448 1 2 0.0 36.932200 1.154214 76.614755
15449 1 2 0.0 35.935816 1.590006 73.510402
15450 1 2 0.0 37.408228 1.470219 74.156912
15451 1 1 0.0 34.631830 1.664112 72.921323
15452 1 1 0.0 34.927223 2.602751 76.280875
15453 1 2 0.0 34.762792 0.601865 75.230409
15454 1 2 0.0 35.103925 4.536931 77.305467
15455 1 2 0.0 33.746864 4.966925 74.202028
15456 1 2 0.0 35.544172 4.988253 75.077760
15457 1 1 0.0 32.213303 4.944707 73.452728
15458 1 1 0.0 32.672599 5.744317 76.635525
15459 1 2 0.0 32.549513 3.929131 75.695991
15460 1 2 0.0 32.803665 7.477501 77.539590
15461 1 2 0.0 31.144788 7.900187 74.465666
15462 1 2 0.0 33.226907 8.019582 75.529095
15463 1 1 0.0 29.408633 7.810622 73.584099
15464 1 1 0.0 29.980273 8.475854 76.566752
15465 1 2 0.0 29.914023 6.860878 75.753135
15466 1 2 0.0 30.047751 9.991226 77.332927
15467 1 2 0.0 28.146865 10.408347 74.319219
15468 1 2 0.0 30.486920 10.596948 75.542501
15469 1 1 0.0 26.226314 10.270975 73.324234
15470 1 1 0.0 26.845503 10.792918 76.069968
15471 1 2 0.0 26.860261 9.400798 75.405653
15472 1 2 0.0 26.821809 12.064637 76.671567
15473 1 2 0.0 24.743623 12.481232 73.752870
15474 1 2 0.0 27.325075 12.721277 75.118872
15475 1 1 0.0 22.649291 12.307455 72.655468
15476 1 1 0.0 23.231855 12.661379 75.109930
15477 1 2 0.0 23.363471 11.525697 74.629596
15478 1 2 0.0 23.075434 13.650517 75.506753
15479 1 2 0.0 20.895362 14.076207 72.725492
15480 1 2 0.0 23.712920 14.362015 74.228733
15481 1 1 0.0 18.628542 13.867413 71.527011
15482 1 1 0.0 19.056331 14.003487 73.606345
15483 1 2 0.0 19.360627 13.176536 73.363993
15484 1 2 0.0 18.700097 14.647199 73.733495
15485 1 2 0.0 16.515228 15.100001 71.147108
15486 1 2 0.0 19.581489 15.445100 72.800638
15487 1 1 0.0 14.060362 14.839482 69.831430
15488 1 1 0.0 14.143479 14.654880 71.389486
15489 1 2 0.0 14.719364 14.229317 71.480798
15490 1 2 0.0 13.460316 14.834088 71.123994
15491 1 2 0.0 11.416967 15.352593 68.824762
15492 1 2 0.0 14.785946 15.814990 70.684539
15493 1 1 0.0 39.602683 -8.040060 70.298990
15494 1 1 0.0 39.661206 -6.269333 74.437786
15495 1 2 0.0 39.238456 -8.972075 72.915468
15496 1 2 0.0 40.075473 -3.625568 75.927266
15497 1 2 0.0 39.836164 -3.285055 72.868106
15498 1 2 0.0 40.052682 -3.844640 72.683154
15499 1 1 0.0 39.394809 -2.921180 72.843768
15500 1 1 0.0 39.640653 -1.600860 76.680476
15501 1 2 0.0 39.310225 -4.028808 75.338358
15502 1 2 0.0 39.980051 0.768568 77.998970
15503 1 2 0.0 39.226639 1.210637 74.897659
15504 1 2 0.0 40.007499 0.989976 75.159333
15505 1 1 0.0 38.399889 1.352487 74.573186
15506 1 1 0.0 38.858386 2.354056 78.186302
15507 1 2 0.0 38.575454 0.158910 76.981020
15508 1 2 0.0 39.156229 4.480355 79.366038
15509 1 2 0.0 37.960215 5.000881 76.246681
15510 1 2 0.0 39.188280 4.993349 76.833631
15511 1 1 0.0 36.820148 4.998109 75.696745
15512 1 1 0.0 37.470802 5.741924 79.106559
15513 1 2 0.0 37.224258 3.769174 78.027366
15514 1 2 0.0 37.733542 7.631138 80.153777
15515 1 2 0.0 36.160089 8.217978 77.042801
15516 1 2 0.0 37.768619 8.351905 77.885887
15517 1 1 0.0 34.750067 8.117153 76.312324
15518 1 1 0.0 35.552346 8.632482 79.513262
15519 1 2 0.0 35.346670 6.886324 78.564492
15520 1 2 0.0 35.772567 10.277664 80.420789
15521 1 2 0.0 33.884421 10.924388 77.346272
15522 1 2 0.0 35.831075 11.154301 78.401628
15523 1 1 0.0 32.232680 10.755831 76.464504
15524 1 1 0.0 33.131945 11.052829 79.434395
15525 1 2 0.0 32.981991 9.547178 78.630418
15526 1 2 0.0 33.291933 12.437384 80.185094
15527 1 2 0.0 31.153100 13.141469 77.177698
15528 1 2 0.0 33.410487 13.437953 78.416947
15529 1 1 0.0 29.277823 12.924708 76.163478
15530 1 1 0.0 30.204160 12.997868 78.864696
15531 1 2 0.0 30.134765 11.755992 78.229539
15532 1 2 0.0 30.275243 14.094938 79.430831
15533 1 2 0.0 27.955223 14.857511 76.525782
15534 1 2 0.0 30.507839 15.203918 77.932865
15535 1 1 0.0 25.865744 14.602570 75.388779
15536 1 1 0.0 26.727211 14.428462 77.763749
15537 1 2 0.0 26.776433 13.486012 77.334227
15538 1 2 0.0 26.665013 15.196476 78.102391
15539 1 2 0.0 24.245089 16.023439 75.343182
15540 1 2 0.0 27.090621 16.417283 76.915701
15541 1 1 0.0 21.939650 15.728430 74.081575
15542 1 1 0.0 22.605917 15.255447 76.039476
15543 1 2 0.0 22.834282 14.669124 75.874143
15544 1 2 0.0 22.337469 15.626049 76.080037
15545 1 2 0.0 19.922726 16.531889 73.526328
15546 1 2 0.0 23.080026 16.993416 75.283813
15547 1 1 0.0 17.379415 16.173279 72.117416
15548 1 1 0.0 17.639073 15.290339 73.497238
15549 1 2 0.0 18.155608 15.162275 73.701563
15550 1 2 0.0 17.024049 15.132074 73.103970
15551 1 2 0.0 14.773737 16.152619 70.853109
15552 1 2 0.0 18.310547 16.754578 72.865741
15553 1 1 0.0 4.111676 -40.120200 42.997754
15554 1 1 0.0 0.485484 -39.928105 44.274599
15555 1 2 0.0 0.981305 -40.238986 44.433395
15556 1 2 0.0 0.101892 -39.397327 44.270191
15557 1 2 0.0 1.546255 -39.806718 41.734535
15558 1 2 0.0 4.888498 -39.799152 43.565952
15559 1 1 0.0 -1.023455 -39.820334 40.322955
15560 1 1 0.0 -4.032764 -38.604391 42.211696
15561 1 2 0.0 -3.874193 -39.309333 42.015395
15562 1 2 0.0 -4.129381 -37.726462 42.514277
15563 1 2 0.0 -2.895484 -38.769225 39.768261
15564 1 2 0.0 0.133590 -38.816996 41.403688
15565 1 1 0.0 -5.218130 -38.752907 38.505176
15566 1 1 0.0 -7.767562 -36.725773 40.826585
15567 1 2 0.0 -7.829658 -37.742203 40.376049
15568 1 2 0.0 -7.670327 -35.566650 41.355591
15569 1 2 0.0 -6.613721 -37.141241 38.461300
15570 1 2 0.0 -3.852922 -37.207707 39.941647
15571 1 1 0.0 -8.713990 -37.115138 37.324211
15572 1 1 0.0 -10.879769 -34.406185 39.980101
15573 1 2 0.0 -11.097243 -35.687859 39.331815
15574 1 2 0.0 -10.643708 -33.004842 40.687927
15575 1 2 0.0 -9.744144 -35.033507 37.690001
15576 1 2 0.0 -7.243367 -35.111935 39.022790
15577 1 1 0.0 -11.623933 -34.999168 36.677180
15578 1 1 0.0 -13.445956 -31.699859 39.606001
15579 1 2 0.0 -13.777417 -33.217462 38.795773
15580 1 2 0.0 -13.106938 -30.081702 40.461615
15581 1 2 0.0 -12.350809 -32.498306 37.395992
15582 1 2 0.0 -10.119702 -32.596569 38.572432
15583 1 1 0.0 -13.999380 -32.446967 36.517224
15584 1 1 0.0 -15.495873 -28.627869 39.678546
15585 1 2 0.0 -15.914038 -30.362076 38.729980
15586 1 2 0.0 -15.077669 -26.809734 40.661383
15587 1 2 0.0 -14.455623 -29.553514 37.559311
15588 1 2 0.0 -12.516511 -29.689834 38.559055
15589 1 1 0.0 -15.852087 -29.468127 36.833631
15590 1 1 0.0 -17.023928 -25.186253 40.202575
15591 1 2 0.0 -17.512176 -27.125291 39.130050
15592 1 2 0.0 -16.540363 -23.177932 41.300674
15593 1 2 0.0 -16.046574 -26.189331 38.190901
15594 1 2 0.0 -14.434773 -26.392530 38.981768
15595 1 1 0.0 -17.158449 -26.043384 37.647912
15596 1 1 0.0 -17.987148 -21.344574 41.215264
15597 1 2 0.0 -18.539959 -23.484535 40.023555
15598 1 2 0.0 -17.440539 -19.147709 42.426620
15599 1 2 0.0 -17.073332 -22.364677 39.336629
15600 1 2 0.0 -15.842213 -22.678315 39.869982
15601 1 1 0.0 -17.850605 -22.117352 39.021904
15602 1 1 0.0 -18.287635 -17.033493 42.801309
15603 1 2 0.0 -18.916250 -19.382337 41.480692
15604 1 2 0.0 -17.660894 -14.635979 44.140707
15605 1 2 0.0 -17.425785 -17.989685 41.096837
15606 1 2 0.0 -16.660600 -18.483340 41.294989
15607 1 1 0.0 -17.785012 -17.572879 41.086419
15608 1 1 0.0 -17.718444 -12.106434 45.139747
15609 1 2 0.0 -18.470640 -14.698002 43.648887
15610 1 2 0.0 -16.946902 -9.462469 46.663133
15611 1 2 0.0 -16.867800 -12.871632 43.686709
15612 1 2 0.0 -16.725632 -13.673509 43.406512
15613 1 1 0.0 7.571145 -39.794974 45.035090
15614 1 1 0.0 3.948493 -39.357049 46.502732
15615 1 2 0.0 4.450623 -39.951490 46.549453
15616 1 2 0.0 3.558991 -38.573861 46.597916
15617 1 2 0.0 5.034497 -38.944409 44.027360
15618 1 2 0.0 8.225093 -39.052169 45.724352
15619 1 1 0.0 2.564837 -38.873436 42.708263
15620 1 1 0.0 -0.442635 -37.509377 44.726868
15621 1 2 0.0 -0.252299 -38.446368 44.454180
15622 1 2 0.0 -0.567487 -36.425609 45.097176
15623 1 2 0.0 0.650375 -37.380760 42.327474
15624 1 2 0.0 3.595868 -37.531283 43.871317
15625 1 1 0.0 -1.623360 -37.284192 41.126963
15626 1 1 0.0 -4.159326 -35.184013 43.534486
15627 1 2 0.0 -4.175313 -36.388852 43.033634
15628 1 2 0.0 -4.103958 -33.859466 44.106874
15629 1 2 0.0 -3.108263 -35.306619 41.197578
15630 1 2 0.0 -0.374851 -35.472952 42.618366
15631 1 1 0.0 -5.203654 -35.198803 40.099633
15632 1 1 0.0 -7.340056 -32.479037 42.805785
15633 1 2 0.0 -7.502257 -33.909149 42.128772
15634 1 2 0.0 -7.155345 -30.949746 43.536237
15635 1 2 0.0 -6.358723 -32.817724 40.530775
15636 1 2 0.0 -3.834748 -32.997710 41.830917
15637 1 1 0.0 -8.274255 -32.697424 39.536776
15638 1 1 0.0 -10.050740 -29.441135 42.483739
15639 1 2 0.0 -10.320191 -31.068923 41.664274
15640 1 2 0.0 -9.770716 -27.731204 43.342813
15641 1 2 0.0 -9.156384 -29.959274 40.276598
15642 1 2 0.0 -6.854058 -30.162880 41.444965
15643 1 1 0.0 -10.879894 -29.816564 39.397630
15644 1 1 0.0 -12.316991 -26.088449 42.546190
15645 1 2 0.0 -12.667119 -27.895091 41.607263
15646 1 2 0.0 -11.965161 -24.214527 43.513550
15647 1 2 0.0 -11.520183 -26.746725 40.417790
15648 1 2 0.0 -9.462421 -26.992653 41.433501
15649 1 1 0.0 -13.030797 -26.564568 39.672875
15650 1 1 0.0 -14.133993 -22.417568 42.997303
15651 1 2 0.0 -14.547434 -24.390766 41.953936
15652 1 2 0.0 -13.725398 -20.390308 44.059938
15653 1 2 0.0 -13.439738 -23.171603 40.963813
15654 1 2 0.0 -11.660674 -23.487712 41.795761
15655 1 1 0.0 -14.706430 -22.924677 40.381223
15656 1 1 0.0 -15.464752 -18.402290 43.869083
15657 1 2 0.0 -15.933519 -20.536387 42.728186
15658 1 2 0.0 -15.004864 -16.225568 45.022258
15659 1 2 0.0 -14.871535 -19.198394 41.954319
15660 1 2 0.0 -13.421160 -19.625484 42.556950
15661 1 1 0.0 -15.847762 -18.848712 41.576469
15662 1 1 0.0 -16.224994 -13.982925 45.234440
15663 1 2 0.0 -16.755065 -16.282154 43.990842
15664 1 2 0.0 -15.703302 -11.649295 46.487249
15665 1 2 0.0 -15.720382 -14.749407 43.476056
15666 1 2 0.0 -14.676833 -15.351250 43.778164
15667 1 1 0.0 -16.329921 -14.234760 43.372405
15668 1 1 0.0 -16.236568 -9.033290 47.247500
15669 1 2 0.0 -16.864408 -11.523480 45.869652
15670 1 2 0.0 -15.603176 -6.507413 48.643109
15671 1 2 0.0 -15.782135 -9.658027 45.715055
15672 1 2 0.0 -15.286890 -10.550092 45.587714
15673 1 1 0.0 10.767133 -39.146915 47.072426
15674 1 1 0.0 7.221734 -38.518063 48.730864
15675 1 2 0.0 7.700667 -39.354409 48.665512
15676 1 2 0.0 6.851485 -37.517993 48.925641
15677 1 2 0.0 8.314755 -37.827266 46.320185
15678 1 2 0.0 11.354283 -38.051062 47.882752
15679 1 1 0.0 5.944125 -37.670454 45.093570
