
55296 atoms

1 atom types

-59.009762 59.010786 xlo xhi
-59.010348 59.009027 ylo yhi
0.000000 198.836938 zlo zhi

Masses

1 47.867000

Atoms

20433 1 1 0.0 -20.275768 6.842812 83.425760
20434 1 1 0.0 -20.125183 10.178842 85.511404
20435 1 1 0.0 -18.223856 9.041385 85.511404
20436 1 1 0.0 -19.319995 9.800285 83.425760
20437 1 1 0.0 -19.207771 9.433578 87.597048
20438 1 1 0.0 -18.622557 12.721328 89.682692
20439 1 1 0.0 -16.886164 11.345176 89.682692
20440 1 1 0.0 -17.873739 12.240802 87.597048
20441 1 1 0.0 -17.810395 11.862576 91.768336
20442 1 1 0.0 -16.800587 15.045666 93.853980
20443 1 1 0.0 -15.258905 13.454419 93.853980
20444 1 1 0.0 -16.120981 14.471412 91.768336
20445 1 1 0.0 -16.107602 14.088151 95.939624
20446 1 1 0.0 -14.690518 17.111998 98.025268
20447 1 1 0.0 -13.369983 15.332943 98.025268
20448 1 1 0.0 -14.091777 16.453864 95.939624
20449 1 1 0.0 -14.128593 16.072141 100.110912
20450 1 1 0.0 -12.328533 18.884890 102.196556
20451 1 1 0.0 -11.251789 16.948534 102.196556
20452 1 1 0.0 -11.820924 18.154161 100.110912
20453 1 1 0.0 -11.907305 17.780522 104.282200
20454 1 1 0.0 -9.755136 20.333940 106.367844
20455 1 1 0.0 -8.940648 18.273488 106.367844
20456 1 1 0.0 -9.347363 19.543147 104.282200
20457 1 1 0.0 -9.481827 19.183999 108.453488
20458 1 1 0.0 -7.014456 21.434300 110.539132
20459 1 1 0.0 -6.476191 19.285085 110.539132
20460 1 1 0.0 -6.713512 20.597003 108.453488
20461 1 1 0.0 -6.893753 20.258505 112.624776
20462 1 1 0.0 -4.153490 22.167100 114.710420
20463 1 1 0.0 -3.900679 19.965978 114.710420
20464 1 1 0.0 -3.964537 21.297658 112.624776
20465 1 1 0.0 -4.187464 20.985614 116.796064
20466 1 1 0.0 -1.221300 22.519774 118.881708
20467 1 1 0.0 -1.258277 20.304490 118.881708
20468 1 1 0.0 -1.147577 21.633097 116.796064
20469 1 1 0.0 -1.409367 21.352858 120.967352
20470 1 1 0.0 1.731833 22.486275 123.052996
20471 1 1 0.0 1.405702 20.294816 123.052996
20472 1 1 0.0 1.689062 21.597566 120.967352
20473 1 1 0.0 1.392897 21.353939 125.138640
20474 1 1 0.0 4.655269 22.067176 127.224284
20475 1 1 0.0 4.045575 19.937123 127.224284
20476 1 1 0.0 4.496737 21.191677 125.138640
20477 1 1 0.0 4.171277 20.988838 129.309928
20478 1 1 0.0 7.498875 21.269666 131.395572
20479 1 1 0.0 6.616075 19.237544 131.395572
20480 1 1 0.0 7.227301 20.422388 129.309928
20481 1 1 0.0 6.878126 20.263816 133.481216
20482 1 1 0.0 10.213889 20.107418 135.566860
20483 1 1 0.0 9.073120 18.208076 135.566860
20484 1 1 0.0 9.833929 19.302892 133.481216
20485 1 1 0.0 9.467028 19.191307 137.652504
20486 1 1 0.0 12.753753 18.600365 139.738148
20487 1 1 0.0 11.374578 16.866373 139.738148
20488 1 1 0.0 12.271923 17.852386 137.652504
20489 1 1 0.0 11.893587 17.789701 141.823792
20490 1 1 0.0 15.074913 16.774349 143.909436
20491 1 1 0.0 13.480983 15.235441 143.909436
20492 1 1 0.0 14.499476 16.095744 141.823792
20493 1 1 0.0 14.116193 16.083033 145.995080
20494 1 1 0.0 17.137566 14.660683 148.080724
20495 1 1 0.0 15.356213 13.343249 148.080724
20496 1 1 0.0 16.478389 14.063089 145.995080
20497 1 1 0.0 16.096731 14.100571 150.166368
20498 1 1 0.0 18.906340 12.295613 152.252012
20499 1 1 0.0 16.968111 11.222244 152.252012
20500 1 1 0.0 18.174728 11.789278 150.166368
20501 1 1 0.0 17.801240 11.876309 154.337656
20502 1 1 0.0 20.350905 9.719695 156.423300
20503 1 1 0.0 18.289037 8.908799 156.423300
20504 1 1 0.0 19.559402 9.313301 154.337656
20505 1 1 0.0 19.200489 9.448390 158.508944
20506 1 1 0.0 21.446488 6.977102 160.594588
20507 1 1 0.0 19.296339 6.442583 160.594588
20508 1 1 0.0 20.608668 6.677618 158.508944
20509 1 1 0.0 20.270485 6.858448 162.680232
20510 1 1 0.0 22.174302 4.114865 164.765876
20511 1 1 0.0 19.972743 3.865888 164.765876
20512 1 1 0.0 21.304533 3.927426 162.680232
20513 1 1 0.0 20.992878 4.150897 166.851520
20514 1 1 0.0 22.521868 1.182064 168.937164
20515 1 1 0.0 20.306651 1.222901 168.937164
20516 1 1 0.0 21.635063 1.109886 166.851520
20517 1 1 0.0 21.355281 1.372164 171.022808
20518 1 1 0.0 22.483223 -1.771006 173.108452
20519 1 1 0.0 20.292336 -1.441057 173.108452
20520 1 1 0.0 21.594591 -1.726687 171.022808
20521 1 1 0.0 21.351480 -1.430098 175.194096
20522 1 1 0.0 22.059032 -4.693707 177.279740
20523 1 1 0.0 19.930045 -4.080304 177.279740
20524 1 1 0.0 21.183810 -4.533650 175.194096
20525 1 1 0.0 20.981539 -4.207837 179.365384
20526 1 1 0.0 21.256569 -7.535920 181.451028
20527 1 1 0.0 19.225989 -6.649580 181.451028
20528 1 1 0.0 20.409765 -7.262869 179.365384
20529 1 1 0.0 20.251802 -6.913419 183.536672
20530 1 1 0.0 20.089593 -10.248905 185.622316
20531 1 1 0.0 18.192242 -9.104829 185.622316
20532 1 1 0.0 19.285730 -9.867544 183.536672
20533 1 1 0.0 19.174784 -9.500448 187.707960
20534 1 1 0.0 18.578117 -12.786139 189.793604
20535 1 1 0.0 16.846530 -11.403946 189.793604
20536 1 1 0.0 17.830979 -12.303007 187.707960
20537 1 1 0.0 17.768953 -11.924562 191.879248
20538 1 1 0.0 16.748060 -15.104115 193.964892
20539 1 1 0.0 15.211931 -13.507505 193.964892
20540 1 1 0.0 16.070459 -14.527496 191.879248
20541 1 1 0.0 16.058416 -14.144191 196.050536
20542 1 1 0.0 14.630804 -17.163082 198.136180
20543 1 1 0.0 13.316475 -15.379436 198.136180
20544 1 1 0.0 14.034359 -16.502865 196.050536
20545 1 1 0.0 12.919697 -19.956917 0.000000
20546 1 1 0.0 10.661471 -22.670682 2.085644
20547 1 1 0.0 9.948675 -20.789368 2.085644
20548 1 1 0.0 10.592385 -22.073863 0.000000
20549 1 1 0.0 10.201149 -21.474023 4.171288
20550 1 1 0.0 7.607677 -23.869437 6.256932
20551 1 1 0.0 7.146825 -21.911113 6.256932
20552 1 1 0.0 7.617171 -23.268708 4.171288
20553 1 1 0.0 7.307670 -22.622888 8.342576
20554 1 1 0.0 4.423426 -24.658874 10.428220
20555 1 1 0.0 4.222419 -22.657121 10.428220
20556 1 1 0.0 4.511335 -24.064536 8.342576
20557 1 1 0.0 4.288878 -23.383811 12.513864
20558 1 1 0.0 1.163320 -25.025456 14.599508
20559 1 1 0.0 1.225607 -23.014601 14.599508
20560 1 1 0.0 1.328138 -24.447701 12.513864
20561 1 1 0.0 1.196539 -23.743745 16.685152
20562 1 1 0.0 -2.116734 -24.962897 18.770796
20563 1 1 0.0 -1.792223 -22.977422 18.770796
20564 1 1 0.0 -1.877834 -24.411632 16.685152
20565 1 1 0.0 -1.916319 -23.696515 20.856440
20566 1 1 0.0 -5.360490 -24.472269 22.942084
20567 1 1 0.0 -4.779319 -22.546221 22.942084
20568 1 1 0.0 -5.051604 -23.956948 20.856440
20569 1 1 0.0 -4.996315 -23.242933 25.027728
20570 1 1 0.0 -8.512323 -23.561985 27.113372
20571 1 1 0.0 -7.684458 -21.728393 27.113372
20572 1 1 0.0 -8.138749 -23.091445 25.027728
20573 1 1 0.0 -7.990633 -22.390777 29.199016
20574 1 1 0.0 -11.518185 -22.247656 31.284660
20575 1 1 0.0 -10.457823 -20.537963 31.284660
20576 1 1 0.0 -11.086329 -21.829965 29.199016
20577 1 1 0.0 -10.847927 -21.154659 33.370304
20578 1 1 0.0 -14.326531 -20.551819 35.455948
20579 1 1 0.0 -13.051855 -18.995343 35.455948
20580 1 1 0.0 -13.843798 -20.194141 33.370304
20581 1 1 0.0 -13.519197 -19.555777 37.541592
20582 1 1 0.0 -16.889203 -18.503556 39.627236
20583 1 1 0.0 -15.422071 -17.126988 39.627236
20584 1 1 0.0 -16.363871 -18.212023 37.541592
20585 1 1 0.0 -15.958638 -17.621548 41.712880
20586 1 1 0.0 -19.162256 -16.137991 43.798524
20587 1 1 0.0 -17.527826 -14.964935 43.798524
20588 1 1 0.0 -18.603333 -15.917602 41.712880
20589 1 1 0.0 -18.124418 -15.385142 45.884168
20590 1 1 0.0 -21.106710 -13.495687 47.969812
20591 1 1 0.0 -19.333011 -12.546261 47.969812
20592 1 1 0.0 -20.523781 -13.350223 45.884168
20593 1 1 0.0 -19.979396 -12.884908 50.055456
20594 1 1 0.0 -22.689222 -10.621958 52.141100
20595 1 1 0.0 -20.806669 -9.912441 52.141100
20596 1 1 0.0 -22.092284 -10.553912 50.055456
20597 1 1 0.0 -21.491763 -10.163722 54.226744
20598 1 1 0.0 -23.882655 -7.566080 56.312388
20599 1 1 0.0 -21.923531 -7.108640 56.312388
20600 1 1 0.0 -23.281943 -7.576620 54.226744
20601 1 1 0.0 -22.635585 -7.268245 58.398032
20602 1 1 0.0 -24.666543 -4.380458 60.483676
20603 1 1 0.0 -22.664443 -4.182940 60.483676
20604 1 1 0.0 -24.072360 -4.469403 58.398032
20605 1 1 0.0 -23.391248 -4.248132 62.569320
20606 1 1 0.0 -25.027445 -1.119719 64.654964
20607 1 1 0.0 -23.016701 -1.185509 64.654964
20608 1 1 0.0 -24.449978 -1.285543 62.569320
20609 1 1 0.0 -23.745793 -1.155170 66.740608
20610 1 1 0.0 -24.959171 2.160221 68.826252
20611 1 1 0.0 -22.974264 1.832251 68.826252
20612 1 1 0.0 -24.408324 1.920361 66.740608
20613 1 1 0.0 -23.693141 1.957600 70.911896
20614 1 1 0.0 -24.462892 5.403117 72.997540
20615 1 1 0.0 -22.537860 4.818591 72.997540
20616 1 1 0.0 -23.948111 5.093334 70.911896
20617 1 1 0.0 -23.234193 5.036801 75.083184
20618 1 1 0.0 -23.547119 8.553360 77.168828
20619 1 1 0.0 -21.714972 7.722301 77.168828
20620 1 1 0.0 -23.077230 8.178966 75.083184
20621 1 1 0.0 -22.376822 8.029630 79.254472
20622 1 1 0.0 -22.227555 11.556928 81.340116
20623 1 1 0.0 -20.519712 10.493588 81.340116
20624 1 1 0.0 -21.810617 11.124344 79.254472
20625 1 1 0.0 -21.135728 10.884766 83.425760
20626 1 1 0.0 -20.526829 14.362315 85.511404
20627 1 1 0.0 -18.972575 13.084928 85.511404
20628 1 1 0.0 -20.169991 13.878959 83.425760
20629 1 1 0.0 -19.532194 13.553247 87.597048
20630 1 1 0.0 -18.474104 16.921414 89.682692
20631 1 1 0.0 -17.100093 15.451886 89.682692
20632 1 1 0.0 -18.183487 16.395575 87.597048
20633 1 1 0.0 -17.593718 15.989314 91.768336
20634 1 1 0.0 -16.104582 19.190342 93.853980
20635 1 1 0.0 -14.934375 17.553871 93.853980
20636 1 1 0.0 -15.885168 18.631036 91.768336
20637 1 1 0.0 -15.353542 18.151194 95.939624
20638 1 1 0.0 -13.458895 21.130190 98.025268
20639 1 1 0.0 -12.512560 19.354839 98.025268
20640 1 1 0.0 -13.314447 20.547009 95.939624
20641 1 1 0.0 -12.850081 20.001813 100.110912
20642 1 1 0.0 -10.582412 22.707693 102.196556
20643 1 1 0.0 -9.876176 20.823907 102.196556
20644 1 1 0.0 -10.515407 22.110637 100.110912
20645 1 1 0.0 -10.126263 21.509438 104.282200
20646 1 1 0.0 -7.524460 23.895800 106.367844
20647 1 1 0.0 -7.070434 21.935882 106.367844
20648 1 1 0.0 -7.536047 23.295108 104.282200
20649 1 1 0.0 -7.228799 22.648214 108.453488
20650 1 1 0.0 -4.337477 24.674138 110.539132
20651 1 1 0.0 -4.143447 22.671696 110.539132
20652 1 1 0.0 -4.427457 24.080110 108.453488
20653 1 1 0.0 -4.207373 23.398614 112.624776
20654 1 1 0.0 -1.076115 25.029358 114.710420
20655 1 1 0.0 -1.145407 23.018732 114.710420
20656 1 1 0.0 -1.242945 24.452181 112.624776
20657 1 1 0.0 -1.113799 23.747770 116.796064
20658 1 1 0.0 2.203702 24.955370 118.881708
20659 1 1 0.0 1.872274 22.971037 118.881708
20660 1 1 0.0 1.962882 24.404941 116.796064
20661 1 1 0.0 1.998875 23.689694 120.967352
20662 1 1 0.0 5.445728 24.453442 123.052996
20663 1 1 0.0 4.857850 22.529431 123.052996
20664 1 1 0.0 5.135049 23.939201 120.967352
20665 1 1 0.0 5.077272 23.225383 125.138640
20666 1 1 0.0 8.594371 23.532182 127.224284
20667 1 1 0.0 7.760122 21.701486 127.224284
20668 1 1 0.0 8.219159 23.062946 125.138640
20669 1 1 0.0 8.068603 22.362798 129.309928
20670 1 1 0.0 11.595635 22.207387 131.395572
20671 1 1 0.0 10.529322 20.501399 131.395572
20672 1 1 0.0 11.162325 21.791203 129.309928
20673 1 1 0.0 10.921572 21.116732 133.481216
20674 1 1 0.0 14.398055 20.501775 135.566860
20675 1 1 0.0 13.117963 18.949750 135.566860
20676 1 1 0.0 13.914078 20.145781 133.481216
20677 1 1 0.0 13.587255 19.508552 137.652504
20678 1 1 0.0 16.953574 18.444595 139.738148
20679 1 1 0.0 15.481654 17.073147 139.738148
20680 1 1 0.0 16.427229 18.154895 137.652504
20681 1 1 0.0 16.019942 17.565835 141.823792
20682 1 1 0.0 19.218370 16.071124 143.909436
20683 1 1 0.0 17.579863 14.903770 143.909436
20684 1 1 0.0 18.658683 15.852684 141.823792
20685 1 1 0.0 18.177915 15.321896 145.995080
20686 1 1 0.0 21.153606 13.422061 148.080724
20687 1 1 0.0 19.376609 12.478821 148.080724
20688 1 1 0.0 20.570174 13.278629 145.995080
20689 1 1 0.0 20.024170 12.815214 150.166368
20690 1 1 0.0 22.726095 10.542835 152.252012
20691 1 1 0.0 20.841082 9.839882 152.252012
20692 1 1 0.0 22.128923 10.476870 150.166368
20693 1 1 0.0 21.527047 10.088774 154.337656
20694 1 1 0.0 23.908873 7.482818 156.423300
20695 1 1 0.0 21.948167 7.032207 156.423300
20696 1 1 0.0 23.308202 7.495451 154.337656
20697 1 1 0.0 22.660773 7.189330 158.508944
20698 1 1 0.0 24.681657 4.294484 160.594588
20699 1 1 0.0 22.678881 4.103942 160.594588
20700 1 1 0.0 24.087787 4.385498 158.508944
20701 1 1 0.0 23.405908 4.166602 162.680232
20702 1 1 0.0 25.031195 1.032507 164.765876
20703 1 1 0.0 23.020692 1.105302 164.765876
20704 1 1 0.0 24.454309 1.200342 162.680232
20705 1 1 0.0 23.749674 1.072424 166.851520
20706 1 1 0.0 24.951493 -2.247176 168.937164
20707 1 1 0.0 22.967741 -1.912291 168.937164
20708 1 1 0.0 24.401484 -2.005397 166.851520
20709 1 1 0.0 23.686176 -2.040145 171.022808
20710 1 1 0.0 24.443917 -5.488323 173.108452
20711 1 1 0.0 22.520933 -4.897093 173.108452
20712 1 1 0.0 23.930218 -5.176748 171.022808
20713 1 1 0.0 23.216502 -5.117728 175.194096
20714 1 1 0.0 23.517173 -8.635355 177.279740
20715 1 1 0.0 21.687933 -7.797918 177.279740
20716 1 1 0.0 23.048592 -8.259327 175.194096
20717 1 1 0.0 22.348707 -8.107551 179.365384
20718 1 1 0.0 22.187151 -11.634307 181.451028
20719 1 1 0.0 20.483023 -10.565023 181.451028
20720 1 1 0.0 21.771723 -11.200273 179.365384
20721 1 1 0.0 21.097672 -10.958345 183.536672
20722 1 1 0.0 20.476660 -14.433751 185.622316
20723 1 1 0.0 18.926867 -13.150957 185.622316
20724 1 1 0.0 20.121509 -13.949155 183.536672
20725 1 1 0.0 19.484851 -13.621223 187.707960
20726 1 1 0.0 18.415031 -16.985683 189.793604
20727 1 1 0.0 17.046149 -15.511376 189.793604
20728 1 1 0.0 18.126247 -16.458834 187.707960
20729 1 1 0.0 17.537899 -16.050521 191.879248
20730 1 1 0.0 16.037617 -19.246340 193.964892
20731 1 1 0.0 14.873120 -17.605802 193.964892
20732 1 1 0.0 15.820153 -18.686273 191.879248
20733 1 1 0.0 15.290203 -18.204582 196.050536
20734 1 1 0.0 13.385187 -21.176958 198.136180
20735 1 1 0.0 12.445044 -19.398321 198.136180
20736 1 1 0.0 13.242772 -20.593277 196.050536
20737 1 1 0.0 8.577892 23.614722 0.000000
20738 1 1 0.0 10.640950 20.970936 2.085644
20739 1 1 0.0 8.667470 23.212132 2.085644
20740 1 1 0.0 7.683501 21.728056 0.000000
20741 1 1 0.0 11.590083 22.291373 4.171288
20742 1 1 0.0 13.289988 19.400675 6.256932
20743 1 1 0.0 11.626286 21.880529 6.256932
20744 1 1 0.0 10.456829 20.537754 4.171288
20745 1 1 0.0 14.403525 20.585767 8.342576
20746 1 1 0.0 15.711127 17.497727 10.428220
20747 1 1 0.0 14.385733 20.173715 10.428220
20748 1 1 0.0 13.050842 18.995266 8.342576
20749 1 1 0.0 16.969973 18.527152 12.513864
20750 1 1 0.0 17.862849 15.294725 14.599508
20751 1 1 0.0 16.898490 18.120958 14.599508
20752 1 1 0.0 15.421057 17.127043 12.513864
20753 1 1 0.0 19.245416 16.150829 16.685152
20754 1 1 0.0 19.708255 12.829445 18.770796
20755 1 1 0.0 19.121469 15.757459 18.770796
20756 1 1 0.0 17.526828 14.965122 16.685152
20757 1 1 0.0 21.190835 13.497550 20.856440
20758 1 1 0.0 21.215700 10.144164 22.942084
20759 1 1 0.0 21.016549 13.123748 22.942084
20760 1 1 0.0 19.332046 12.546577 20.856440
20761 1 1 0.0 22.772869 10.612811 25.027728
20762 1 1 0.0 22.359333 7.284929 27.113372
20763 1 1 0.0 22.551233 10.264988 27.113372
20764 1 1 0.0 20.805754 9.912880 25.027728
20765 1 1 0.0 23.964390 7.546082 29.199016
20766 1 1 0.0 23.119545 4.300770 31.284660
20767 1 1 0.0 23.699204 7.230203 31.284660
20768 1 1 0.0 21.922681 7.109196 29.199016
20769 1 1 0.0 24.744964 4.349951 33.370304
20770 1 1 0.0 23.483298 1.242861 35.455948
20771 1 1 0.0 24.440776 4.071432 35.455948
20772 1 1 0.0 22.663673 4.183601 33.370304
20773 1 1 0.0 25.101207 1.079226 37.541592
20774 1 1 0.0 23.444355 -1.836361 39.627236
20775 1 1 0.0 24.763233 0.842844 39.627236
20776 1 1 0.0 23.016024 1.186265 37.541592
20777 1 1 0.0 25.027010 -2.210005 41.712880
20778 1 1 0.0 23.003383 -4.884093 43.798524
20779 1 1 0.0 24.661045 -2.400198 43.798524
20780 1 1 0.0 22.973692 -1.831413 41.712880
20781 1 1 0.0 24.523644 -5.461339 45.884168
20782 1 1 0.0 22.167944 -7.848071 47.969812
20783 1 1 0.0 24.135965 -5.602080 47.969812
20784 1 1 0.0 22.537402 -4.817685 45.884168
20785 1 1 0.0 23.599742 -8.619021 50.055456
20786 1 1 0.0 20.952366 -10.677469 52.141100
20787 1 1 0.0 23.196996 -8.707897 52.141100
20788 1 1 0.0 21.714637 -7.721344 50.055456
20789 1 1 0.0 22.271147 -11.628902 54.226744
20790 1 1 0.0 19.377492 -13.323768 56.312388
20791 1 1 0.0 21.860240 -11.664389 56.312388
20792 1 1 0.0 20.519504 -10.492594 54.226744
20793 1 1 0.0 20.560642 -14.439368 58.398032
20794 1 1 0.0 17.470329 -15.741588 60.483676
20795 1 1 0.0 20.148621 -14.420858 60.483676
20796 1 1 0.0 18.972499 -13.083916 58.398032
20797 1 1 0.0 18.497558 -17.002225 62.569320
20798 1 1 0.0 15.263581 -17.889468 64.654964
20799 1 1 0.0 18.091490 -16.930035 64.654964
20800 1 1 0.0 17.100150 -15.450872 62.569320
20801 1 1 0.0 16.117276 -19.273525 66.740608
20802 1 1 0.0 12.795090 -19.730576 68.826252
20803 1 1 0.0 15.724121 -19.148893 68.826252
20804 1 1 0.0 14.934564 -17.552874 66.740608
20805 1 1 0.0 13.460610 -21.214318 70.911896
20806 1 1 0.0 10.107187 -21.233341 72.997540
20807 1 1 0.0 13.087113 -21.039381 72.997540
20808 1 1 0.0 12.512878 -19.353875 70.911896
20809 1 1 0.0 10.573120 -22.791324 75.083184
20810 1 1 0.0 7.245963 -22.371991 77.168828
20811 1 1 0.0 10.225684 -22.569082 77.168828
20812 1 1 0.0 9.876617 -20.822993 75.083184
20813 1 1 0.0 7.504320 -23.977500 79.254472
20814 1 1 0.0 4.260485 -23.127003 81.340116
20815 1 1 0.0 7.188903 -23.711764 81.340116
20816 1 1 0.0 7.070991 -21.935033 79.254472
20817 1 1 0.0 4.306834 -24.752505 83.425760
20818 1 1 0.0 1.201946 -23.485428 85.511404
20819 1 1 0.0 4.028845 -24.447832 85.511404
20820 1 1 0.0 4.144110 -22.670927 83.425760
20821 1 1 0.0 1.035493 -25.103049 87.597048
20822 1 1 0.0 -1.877203 -23.441120 89.682692
20823 1 1 0.0 0.799700 -24.764664 89.682692
20824 1 1 0.0 1.146165 -23.018056 87.597048
20825 1 1 0.0 -2.253604 -25.023121 91.768336
20826 1 1 0.0 -4.924162 -22.994839 93.853980
20827 1 1 0.0 -2.443158 -24.656826 93.853980
20828 1 1 0.0 -1.871435 -22.970467 91.768336
20829 1 1 0.0 -5.504056 -24.514092 95.939624
20830 1 1 0.0 -7.886680 -22.154238 98.025268
20831 1 1 0.0 -5.644121 -24.126168 98.025268
20832 1 1 0.0 -4.856943 -22.528975 95.939624
20833 1 1 0.0 -8.660123 -23.584690 100.110912
20834 1 1 0.0 -10.713956 -20.933732 102.196556
20835 1 1 0.0 -8.748298 -23.181790 102.196556
20836 1 1 0.0 -7.759163 -21.701152 100.110912
20837 1 1 0.0 -11.667685 -22.250853 104.282200
20838 1 1 0.0 -13.357507 -19.354250 106.367844
20839 1 1 0.0 -11.702456 -21.839886 106.367844
20840 1 1 0.0 -10.528328 -20.501193 104.282200
20841 1 1 0.0 -14.475167 -20.535454 108.453488
20842 1 1 0.0 -15.772001 -17.442877 110.539132
20843 1 1 0.0 -14.455939 -20.123467 110.539132
20844 1 1 0.0 -13.116950 -18.949676 108.453488
20845 1 1 0.0 -17.034426 -18.467909 112.624776
20846 1 1 0.0 -17.916033 -15.232391 114.710420
20847 1 1 0.0 -16.961528 -18.061967 114.710420
20848 1 1 0.0 -15.480641 -17.073206 112.624776
20849 1 1 0.0 -19.301575 -16.083673 116.796064
20850 1 1 0.0 -19.752838 -12.760696 118.881708
20851 1 1 0.0 -19.176258 -15.690736 118.881708
20852 1 1 0.0 -17.578866 -14.903961 116.796064
20853 1 1 0.0 -21.237737 -13.423630 120.967352
20854 1 1 0.0 -21.250917 -10.070179 123.052996
20855 1 1 0.0 -21.062150 -13.050438 123.052996
20856 1 1 0.0 -19.375646 -12.479140 120.967352
20857 1 1 0.0 -22.809710 -10.533397 125.138640
20858 1 1 0.0 -22.384581 -7.206976 127.224284
20859 1 1 0.0 -22.586863 -10.186349 127.224284
20860 1 1 0.0 -20.840168 -9.840325 125.138640
20861 1 1 0.0 -23.990538 -7.462535 129.309928
20862 1 1 0.0 -23.134390 -4.220186 131.395572
20863 1 1 0.0 -23.724253 -7.147581 131.395572
20864 1 1 0.0 -21.947319 -7.032765 129.309928
20865 1 1 0.0 -24.759971 -4.263703 133.481216
20866 1 1 0.0 -23.487486 -1.161028 135.566860
20867 1 1 0.0 -24.454814 -3.986246 135.566860
20868 1 1 0.0 -22.678113 -4.104606 133.481216
20869 1 1 0.0 -25.104815 -0.991757 137.652504
20870 1 1 0.0 -23.437814 1.918039 139.738148
20871 1 1 0.0 -24.766019 -0.756554 139.738148
20872 1 1 0.0 -23.020018 -1.106061 137.652504
20873 1 1 0.0 -25.019157 2.297196 141.823792
20874 1 1 0.0 -22.986225 4.964216 143.909436
20875 1 1 0.0 -24.652532 2.486112 143.909436
20876 1 1 0.0 -22.967171 1.911451 141.823792
20877 1 1 0.0 -24.504466 5.546756 145.995080
20878 1 1 0.0 -22.140464 7.925266 148.080724
20879 1 1 0.0 -24.116298 5.686145 148.080724
20880 1 1 0.0 -22.520479 4.896185 145.995080
20881 1 1 0.0 -23.569566 8.701199 150.166368
20882 1 1 0.0 -20.915034 10.750411 152.252012
20883 1 1 0.0 -23.166513 8.788672 152.252012
20884 1 1 0.0 -21.687601 7.796959 150.166368
20885 1 1 0.0 -22.230492 11.706433 154.337656
20886 1 1 0.0 -19.330949 13.391206 156.423300
20887 1 1 0.0 -21.819464 11.740488 156.423300
20888 1 1 0.0 -20.482820 10.564029 154.337656
20889 1 1 0.0 -20.510204 14.510922 158.508944
20890 1 1 0.0 -17.415373 15.802366 160.594588
20891 1 1 0.0 -20.098251 14.490976 160.594588
20892 1 1 0.0 -18.926795 13.149945 158.508944
20893 1 1 0.0 -18.438204 17.066575 162.680232
20894 1 1 0.0 -15.201154 17.942544 164.765876
20895 1 1 0.0 -18.032389 16.992970 164.765876
20896 1 1 0.0 -17.046210 15.510362 162.680232
20897 1 1 0.0 -16.050021 19.329567 166.851520
20898 1 1 0.0 -12.726263 19.775040 168.937164
20899 1 1 0.0 -15.657304 19.203565 168.937164
20900 1 1 0.0 -14.873313 17.604805 166.851520
20901 1 1 0.0 -13.386610 21.261092 171.022808
20902 1 1 0.0 -10.033140 21.268429 173.108452
20903 1 1 0.0 -13.013724 21.084854 173.108452
20904 1 1 0.0 -12.445365 19.397358 171.022808
20905 1 1 0.0 -10.493642 22.828027 175.194096
20906 1 1 0.0 -7.167967 22.397103 177.279740
20907 1 1 0.0 -10.146982 22.604576 177.279740
20908 1 1 0.0 -9.804002 20.857280 175.194096
20909 1 1 0.0 -7.420727 24.003503 179.365384
20910 1 1 0.0 -4.179875 23.141708 181.451028
20911 1 1 0.0 -7.106238 23.736669 181.451028
20912 1 1 0.0 -6.994518 21.959538 179.365384
20913 1 1 0.0 -4.220560 24.767362 183.536672
20914 1 1 0.0 -1.120107 23.489473 185.622316
20915 1 1 0.0 -3.943635 24.461722 185.622316
20916 1 1 0.0 -4.065090 22.685230 183.536672
20917 1 1 0.0 -0.948018 25.106505 187.707960
20918 1 1 0.0 1.958870 23.434436 189.793604
20919 1 1 0.0 -0.713405 24.767300 189.793604
20920 1 1 0.0 -1.065954 23.021910 187.707960
20921 1 1 0.0 2.340781 25.015117 191.879248
20922 1 1 0.0 5.004255 22.977541 193.964892
