
55104 atoms

1 atom types

-63.127775 63.125431 xlo xhi
-63.126684 63.128705 ylo yhi
0.000000 200.699699 zlo zhi

Masses

1 196.967000

Atoms

415 1 1 0.0 -41.417890 -30.570759 79.219216
416 1 1 0.0 -43.861874 -26.097841 80.340643
417 1 1 0.0 -40.831230 -29.655462 79.517452
418 1 1 0.0 -45.057454 -24.896562 83.390504
419 1 1 0.0 -46.896006 -20.142639 84.511931
420 1 1 0.0 -44.356222 -24.065771 83.688740
421 1 1 0.0 -47.924364 -18.795432 87.561792
422 1 1 0.0 -49.125956 -13.842027 88.683219
423 1 1 0.0 -47.120585 -18.063395 87.860028
424 1 1 0.0 -49.969458 -12.371995 91.733080
425 1 1 0.0 -50.513485 -7.304049 92.854507
426 1 1 0.0 -49.076915 -11.751265 92.031316
427 1 1 0.0 -51.157665 -5.736401 95.904368
428 1 1 0.0 -51.034798 -0.640819 97.025795
