
32670 atoms

1 atom types

-50.455884 50.453579 xlo xhi
-50.453037 50.455642 ylo yhi
0.000000 150.697551 zlo zhi

Masses

1 107.868200

Atoms

409 1 1 0.0 -27.034070 -24.995123 53.984905
410 1 1 0.0 -32.062093 -20.982404 57.369646
411 1 1 0.0 -34.042838 -16.600907 58.987050
412 1 1 0.0 -32.265926 -18.892125 60.552367
413 1 1 0.0 -30.911619 -20.001724 58.089261
414 1 1 0.0 -35.179033 -15.187982 61.474002
415 1 1 0.0 -36.381002 -10.532217 63.091406
416 1 1 0.0 -35.022261 -13.093647 64.656723
417 1 1 0.0 -33.877747 -14.418578 62.193617
418 1 1 0.0 -37.258727 -8.945745 65.578358
419 1 1 0.0 -37.646482 -4.152988 67.195762
420 1 1 0.0 -36.745974 -6.909106 68.761079
